Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181201,NYK,1,NYK,136,MIL,134,47.08,8,22,0.364,3,8,0.375,2,4,0.5,0,4,4,8,0,0,3,2,21,10,.442,.432,.364,.182,0.0,10.0,4.9,21.4,0.0,0.0,11.2,24.8,94,123
Emmanuel Mudiay,20181201,NYK,1,NYK,136,MIL,134,35.75,10,18,0.556,4,5,0.8,4,5,0.8,0,3,3,7,1,0,3,2,28,-3,.693,.667,.278,.278,0.0,9.9,4.8,28.7,1.3,0.0,12.9,28.4,127,120
Noah Vonleh,20181201,NYK,1,NYK,136,MIL,134,35.07,6,6,1.0,3,3,1.0,0,0,,0,5,5,1,1,0,2,6,15,-4,1.250,1.250,.500,.000,0.0,16.8,8.2,3.6,1.3,0.0,25.0,10.0,161,118
Enes Kanter,20181201,NYK,1,NYK,136,MIL,134,26.9,4,6,0.667,0,0,,0,1,0.0,1,6,7,2,0,0,1,2,8,-4,.621,.667,.000,.167,4.2,26.3,15.0,9.1,0.0,0.0,13.4,12.1,119,120
Mario Hezonja,20181201,NYK,1,NYK,136,MIL,134,12.13,1,2,0.5,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-6,.500,.500,.000,.000,0.0,19.4,9.5,18.7,3.9,0.0,50.0,14.4,73,112
Kevin Knox,20181201,NYK,1,NYK,136,MIL,134,36.82,9,20,0.45,5,12,0.41700000000000004,3,5,0.6,0,4,4,4,1,1,2,3,26,5,.586,.575,.600,.250,0.0,12.8,6.3,15.1,1.3,2.8,8.3,28.7,110,118
Damyean Dotson,20181201,NYK,1,NYK,136,MIL,134,33.37,7,9,0.778,5,5,1.0,2,2,1.0,1,4,5,1,1,0,0,1,21,15,1.063,1.056,.556,.222,3.4,14.1,8.6,4.0,1.4,0.0,0.0,12.9,203,119
Mitchell Robinson,20181201,NYK,1,NYK,136,MIL,134,19.7,3,4,0.75,0,0,,0,1,0.0,4,1,5,0,0,1,1,6,6,-1,.676,.750,.000,.250,22.9,6.0,14.6,0.0,0.0,5.2,18.4,12.1,135,120
Allonzo Trier,20181201,NYK,1,NYK,136,MIL,134,17.23,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,5,0,0,2,0,9,1,.483,.375,.125,.375,0.0,41.0,20.1,36.8,0.0,0.0,17.7,28.7,102,117
Trey Burke,20181201,NYK,1,NYK,136,MIL,134,0.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8,0,126
Luke Kornet,20181201,NYK,1,NYK,136,MIL,134,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Courtney Lee,20181201,NYK,1,NYK,136,MIL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Ntilikina,20181201,NYK,1,NYK,136,MIL,134,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
