Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben Simmons,20181125,PHI,0,PHI,127,BRK,125,38.23,5,13,0.385,0,0,,3,6,0.5,3,2,5,9,3,2,3,1,13,9,.416,.385,.000,.462,8.2,6.4,7.4,30.0,3.8,4.0,16.1,20.4,103,120
Jimmy Butler,20181125,PHI,0,PHI,127,BRK,125,36.77,11,20,0.55,5,6,0.833,7,7,1.0,6,6,12,2,4,0,1,2,34,6,.737,.675,.300,.350,17.0,20.1,18.4,8.8,5.2,0.0,4.2,27.5,154,118
Joel Embiid,20181125,PHI,0,PHI,127,BRK,125,36.27,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,0,2,4,4,32,11,.659,.579,.158,.632,5.8,33.9,18.7,18.0,0.0,4.2,14.1,32.7,123,123
Wilson Chandler,20181125,PHI,0,PHI,127,BRK,125,35.2,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,5,0,0,0,4,10,4,.714,.714,.571,.000,0.0,10.5,4.8,17.7,0.0,0.0,0.0,8.3,161,130
J.J. Redick,20181125,PHI,0,PHI,127,BRK,125,32.65,5,14,0.35700000000000004,1,5,0.2,4,4,1.0,0,4,4,2,0,1,1,3,15,11,.476,.393,.357,.286,0.0,15.1,6.9,8.0,0.0,2.3,6.0,21.5,103,128
Landry Shamet,20181125,PHI,0,PHI,127,BRK,125,19.38,5,7,0.7140000000000001,4,4,1.0,2,2,1.0,0,2,2,1,0,0,0,2,16,-3,1.015,1.000,.571,.286,0.0,12.7,5.8,7.8,0.0,0.0,0.0,17.0,198,130
T.J. McConnell,20181125,PHI,0,PHI,127,BRK,125,18.37,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,1,0,3,4,-5,.667,.667,.333,.000,5.7,6.7,6.1,13.5,0.0,4.1,0.0,6.8,161,128
Mike Muscala,20181125,PHI,0,PHI,127,BRK,125,15.93,0,4,0.0,0,4,0.0,1,2,0.5,1,0,1,3,1,0,0,2,1,-13,.102,.000,1.000,.500,6.5,0.0,3.5,20.5,3.0,0.0,0.0,12.8,75,126
Furkan Korkmaz,20181125,PHI,0,PHI,127,BRK,125,7.2,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,-10,.250,.250,.500,.000,0.0,17.1,7.8,0.0,6.6,0.0,0.0,23.3,57,115
Demetrius Jackson,20181125,PHI,0,PHI,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shake Milton,20181125,PHI,0,PHI,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amir Johnson,20181125,PHI,0,PHI,127,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
