Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190317,MIL,1,PHI,130,MIL,125,36.2,15,26,0.5770000000000001,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,12,.738,.635,.308,.808,2.7,39.8,21.4,40.2,2.5,2.0,2.8,41.0,155,112
Khris Middleton,20190317,MIL,1,PHI,130,MIL,125,35.75,8,18,0.444,3,9,0.33299999999999996,0,0,,1,6,7,6,0,0,1,4,19,-5,.528,.528,.500,.000,2.7,16.1,9.5,25.0,0.0,0.0,5.3,21.7,115,126
Brook Lopez,20190317,MIL,1,PHI,130,MIL,125,33.4,4,11,0.364,3,9,0.33299999999999996,3,4,0.75,0,4,4,1,1,4,3,5,14,-2,.549,.500,.818,.364,0.0,11.5,5.8,3.9,1.4,8.5,19.0,19.3,90,119
Eric Bledsoe,20190317,MIL,1,PHI,130,MIL,125,33.18,5,14,0.35700000000000004,1,4,0.25,1,3,0.33299999999999996,3,2,5,6,2,0,2,3,12,-17,.392,.393,.286,.214,8.9,5.8,7.3,24.3,2.7,0.0,11.5,21.4,97,124
Nikola Mirotic,20190317,MIL,1,PHI,130,MIL,125,23.85,1,7,0.14300000000000002,0,6,0.0,0,0,,1,3,4,2,2,0,2,1,2,-8,.143,.143,.857,.000,4.1,12.1,8.1,9.8,3.8,0.0,22.2,15.4,46,119
Pat Connaughton,20190317,MIL,1,PHI,130,MIL,125,24.63,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,1,0,3,6,-6,.600,.600,.800,.000,4.0,7.8,5.9,5.0,1.8,2.9,0.0,8.3,134,123
Ersan Ilyasova,20190317,MIL,1,PHI,130,MIL,125,17.85,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,5,5,.833,.833,.667,.000,5.5,5.4,5.4,0.0,2.5,0.0,25.0,9.2,121,124
D.J. Wilson,20190317,MIL,1,PHI,130,MIL,125,16.03,5,8,0.625,3,6,0.5,0,0,,1,1,2,1,0,0,0,4,13,-7,.813,.813,.750,.000,6.1,6.0,6.0,10.7,0.0,0.0,0.0,20.4,159,129
George Hill,20190317,MIL,1,PHI,130,MIL,125,10.85,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,3,.500,.500,.500,.000,9.0,8.8,8.9,11.5,0.0,0.0,0.0,7.5,138,129
Tony Snell,20190317,MIL,1,PHI,130,MIL,125,8.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,132
Donte DiVincenzo,20190317,MIL,1,PHI,130,MIL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pau Gasol,20190317,MIL,1,PHI,130,MIL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20190317,MIL,1,PHI,130,MIL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
