Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190115,MIL,1,MIL,124,MIA,86,26.08,4,11,0.364,2,3,0.667,1,2,0.5,1,7,8,4,0,0,1,0,11,19,.463,.455,.273,.182,4.0,25.8,15.3,18.1,0.0,0.0,7.8,21.4,101,89
Brook Lopez,20190115,MIL,1,MIL,124,MIA,86,25.07,4,7,0.5710000000000001,3,6,0.5,0,0,,0,3,3,0,0,3,0,3,11,14,.786,.786,.857,.000,0.0,11.5,6.0,0.0,0.0,11.0,0.0,12.1,138,80
Giannis Antetokounmpo,20190115,MIL,1,MIL,124,MIA,86,24.87,4,9,0.444,0,0,,4,8,0.5,1,9,10,10,3,0,2,2,12,24,.479,.444,.000,.889,4.2,34.7,20.1,47.9,5.7,0.0,13.8,25.3,115,75
Malcolm Brogdon,20190115,MIL,1,MIL,124,MIA,86,23.1,7,13,0.5379999999999999,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,16,20,.576,.577,.077,.154,0.0,8.3,4.3,0.0,2.0,0.0,0.0,26.0,107,87
Eric Bledsoe,20190115,MIL,1,MIL,124,MIA,86,22.45,7,15,0.467,2,8,0.25,1,2,0.5,1,4,5,4,2,1,0,0,17,8,.535,.533,.533,.133,4.6,17.1,11.1,25.9,4.2,4.1,0.0,30.6,116,77
Sterling Brown,20190115,MIL,1,MIL,124,MIA,86,21.98,5,10,0.5,3,6,0.5,0,0,,0,1,1,6,1,0,1,2,13,18,.650,.650,.600,.000,0.0,4.4,2.3,35.3,2.1,0.0,9.1,21.7,128,87
Tony Snell,20190115,MIL,1,MIL,124,MIA,86,21.17,3,4,0.75,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,1,10,27,1.025,1.000,.750,.500,4.9,9.1,7.1,11.0,0.0,0.0,0.0,10.0,204,91
D.J. Wilson,20190115,MIL,1,MIL,124,MIA,86,17.07,4,8,0.5,0,2,0.0,0,0,,3,4,7,1,0,1,0,1,8,6,.500,.500,.250,.000,18.3,22.5,20.5,7.7,0.0,5.4,0.0,20.3,121,84
George Hill,20190115,MIL,1,MIL,124,MIA,86,17.0,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,4,4,4,0,0,1,0,7,15,.595,.500,.600,.400,0.0,22.6,11.8,26.7,0.0,0.0,14.5,17.5,122,89
Ersan Ilyasova,20190115,MIL,1,MIL,124,MIA,86,13.13,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,18,.833,.833,.667,.000,0.0,14.6,7.6,0.0,0.0,7.0,0.0,9.9,148,84
Pat Connaughton,20190115,MIL,1,MIL,124,MIA,86,10.62,4,7,0.5710000000000001,1,4,0.25,0,0,,0,3,3,1,0,0,2,1,9,9,.643,.643,.571,.000,0.0,27.1,14.1,15.1,0.0,0.0,22.2,36.7,88,89
Thon Maker,20190115,MIL,1,MIL,124,MIA,86,9.77,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,2,1,0,0,1,2,6,.333,.333,.000,.000,0.0,29.5,15.4,22.8,4.8,0.0,0.0,13.3,98,78
Jason Smith,20190115,MIL,1,MIL,124,MIA,86,7.7,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,6,1.500,1.500,1.000,.000,0.0,24.9,13.0,14.9,0.0,0.0,0.0,5.6,275,89
