Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20190205,IND,1,IND,136,LAL,94,32.7,10,17,0.588,4,10,0.4,0,0,,0,1,1,5,1,0,5,2,24,37,.706,.706,.588,.000,0.0,4.4,2.0,17.8,1.5,0.0,22.7,29.0,110,99
Tyreke Evans,20190205,IND,1,IND,136,LAL,94,25.75,2,7,0.28600000000000003,2,4,0.5,1,2,0.5,0,6,6,6,1,0,1,2,7,15,.444,.429,.571,.286,0.0,33.9,15.1,21.4,1.9,0.0,11.3,14.8,114,96
Darren Collison,20190205,IND,1,IND,136,LAL,94,25.33,2,6,0.33299999999999996,1,1,1.0,0,0,,2,2,4,5,4,0,0,0,5,15,.417,.417,.167,.000,9.2,11.5,10.2,18.1,7.6,0.0,0.0,10.2,138,86
Thaddeus Young,20190205,IND,1,IND,136,LAL,94,24.28,6,12,0.5,0,0,,0,0,,5,6,11,8,2,0,2,2,12,18,.500,.500,.000,.000,24.1,35.9,29.4,35.8,3.9,0.0,14.3,24.8,129,91
Myles Turner,20190205,IND,1,IND,136,LAL,94,22.07,9,12,0.75,3,3,1.0,1,2,0.5,0,1,1,0,0,4,0,4,22,5,.854,.875,.250,.167,0.0,6.6,2.9,0.0,0.0,16.1,0.0,25.1,159,87
Aaron Holiday,20190205,IND,1,IND,136,LAL,94,22.67,7,10,0.7,3,4,0.75,0,0,,0,1,1,3,1,0,0,2,17,27,.850,.850,.400,.000,0.0,6.4,2.9,15.4,2.1,0.0,0.0,19.0,171,97
Domantas Sabonis,20190205,IND,1,IND,136,LAL,94,21.88,7,10,0.7,0,1,0.0,3,4,0.75,0,4,4,4,0,0,2,3,17,29,.723,.700,.100,.400,0.0,26.6,11.9,21.6,0.0,0.0,14.5,27.1,131,100
Cory Joseph,20190205,IND,1,IND,136,LAL,94,20.92,5,7,0.7140000000000001,3,4,0.75,0,0,,0,4,4,4,0,0,0,2,13,14,.929,.929,.571,.000,0.0,27.8,12.4,20.6,0.0,0.0,0.0,14.4,190,100
Edmond Sumner,20190205,IND,1,IND,136,LAL,94,17.37,7,9,0.778,3,4,0.75,0,0,,2,0,2,0,2,1,0,2,17,25,.944,.944,.444,.000,13.5,0.0,7.5,0.0,5.5,5.1,0.0,22.3,182,86
T.J. Leaf,20190205,IND,1,IND,136,LAL,94,14.08,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,2,0,0,0,13,.000,.000,.400,.000,0.0,31.0,13.8,6.1,0.0,12.6,0.0,15.3,19,89
Kyle O'Quinn,20190205,IND,1,IND,136,LAL,94,7.12,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,6,.000,.000,.500,.000,0.0,40.9,18.2,12.0,0.0,0.0,0.0,12.1,41,99
Davon Reed,20190205,IND,1,IND,136,LAL,94,5.83,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,6,1.000,1.000,.000,.000,20.1,0.0,11.1,0.0,0.0,0.0,0.0,7.4,213,102
