Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20181109,CHO,0,PHI,133,CHO,132,40.27,9,29,0.31,3,14,0.214,9,10,0.9,0,7,7,9,1,0,0,1,30,-1,.449,.362,.483,.345,0.0,19.2,8.5,38.0,1.2,0.0,0.0,33.4,109,119
Cody Zeller,20181109,CHO,0,PHI,133,CHO,132,24.73,5,8,0.625,0,0,,4,6,0.667,1,3,4,0,2,0,0,6,14,3,.658,.625,.000,.750,3.6,13.4,7.9,0.0,3.8,0.0,0.0,17.3,138,115
Jeremy Lamb,20181109,CHO,0,PHI,133,CHO,132,24.38,6,12,0.5,3,4,0.75,2,2,1.0,0,3,3,1,2,1,1,1,17,5,.660,.625,.333,.167,0.0,13.6,6.0,7.3,3.9,3.8,7.2,22.9,122,113
Nicolas Batum,20181109,CHO,0,PHI,133,CHO,132,16.73,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,2,0,1,0,5,-9,.625,.625,.250,.000,0.0,13.2,5.9,17.3,5.6,0.0,20.0,12.0,108,111
Marvin Williams,20181109,CHO,0,PHI,133,CHO,132,14.58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-15,.500,.500,.667,.000,0.0,7.6,3.4,9.2,3.2,0.0,0.0,8.3,115,118
Miles Bridges,20181109,CHO,0,PHI,133,CHO,132,28.42,2,6,0.33299999999999996,1,2,0.5,0,0,,2,7,9,1,0,2,0,3,5,6,.417,.417,.333,.000,6.2,27.2,15.5,4.7,0.0,6.5,0.0,8.5,110,116
Malik Monk,20181109,CHO,0,PHI,133,CHO,132,27.47,4,19,0.21100000000000002,2,10,0.2,2,3,0.667,2,1,3,4,0,0,0,1,12,1,.295,.263,.526,.158,6.4,4.0,5.4,21.9,0.0,0.0,0.0,29.8,81,126
Michael Kidd-Gilchrist,20181109,CHO,0,PHI,133,CHO,132,26.8,3,8,0.375,0,0,,6,7,0.857,4,8,12,2,0,0,0,4,12,5,.542,.375,.000,.875,13.2,33.0,22.0,10.7,0.0,0.0,0.0,16.7,137,118
Dwayne Bacon,20181109,CHO,0,PHI,133,CHO,132,22.57,5,7,0.7140000000000001,2,3,0.667,3,4,0.75,1,0,1,1,1,0,0,6,15,10,.856,.857,.429,.571,3.9,0.0,2.2,7.5,2.1,0.0,0.0,15.6,174,122
Willy Hernangomez,20181109,CHO,0,PHI,133,CHO,132,20.37,4,9,0.444,3,3,1.0,3,6,0.5,3,1,4,1,0,2,1,5,14,7,.601,.611,.333,.667,13.0,5.4,9.6,8.0,0.0,9.1,7.9,25.0,122,120
Tony Parker,20181109,CHO,0,PHI,133,CHO,132,13.78,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,4,-6,.400,.400,.200,.000,0.0,16.0,7.1,21.8,3.4,0.0,0.0,14.6,100,115
Bismack Biyombo,20181109,CHO,0,PHI,133,CHO,132,4.9,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,1,4,1,-11,.568,,,,18.0,0.0,10.0,25.2,0.0,0.0,53.2,15.5,95,125
Frank Kaminsky,20181109,CHO,0,PHI,133,CHO,132,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
