Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bojan Bogdanovic,20181116,IND,1,IND,99,MIA,91,32.92,6,10,0.6,2,4,0.5,2,2,1.0,1,5,6,0,1,0,4,1,16,-1,.735,.700,.400,.200,3.5,13.0,8.9,0.0,1.5,0.0,26.9,20.4,98,95
Victor Oladipo,20181116,IND,1,IND,99,MIA,91,29.52,3,12,0.25,2,5,0.4,0,0,,0,4,4,5,0,1,2,0,8,-13,.333,.333,.417,.000,0.0,11.6,6.6,26.1,0.0,2.9,14.3,21.4,73,97
Myles Turner,20181116,IND,1,IND,99,MIA,91,28.07,4,11,0.364,1,3,0.33299999999999996,3,4,0.75,0,7,7,4,1,3,2,0,12,-18,.470,.409,.273,.364,0.0,21.4,12.2,23.5,1.7,9.0,13.6,23.7,92,85
Thaddeus Young,20181116,IND,1,IND,99,MIA,91,26.4,3,7,0.429,0,1,0.0,0,0,,2,4,6,0,1,1,2,2,6,12,.429,.429,.143,.000,8.7,13.0,11.1,0.0,1.8,3.2,22.2,15.4,75,92
Darren Collison,20181116,IND,1,IND,99,MIA,91,24.25,1,7,0.14300000000000002,1,1,1.0,1,2,0.5,0,0,0,2,4,0,2,1,4,-15,.254,.214,.143,.286,0.0,0.0,0.0,11.6,7.9,0.0,20.2,18.3,52,86
Cory Joseph,20181116,IND,1,IND,99,MIA,91,30.07,5,8,0.625,2,3,0.667,0,0,,0,2,2,5,3,0,1,3,12,12,.750,.750,.375,.000,0.0,5.7,3.3,28.5,4.8,0.0,11.1,13.5,139,90
Tyreke Evans,20181116,IND,1,IND,99,MIA,91,25.4,6,13,0.462,5,7,0.7140000000000001,6,6,1.0,1,9,10,2,0,1,1,1,23,21,.735,.654,.538,.462,4.5,30.4,19.3,15.3,0.0,3.3,6.0,29.5,137,89
Domantas Sabonis,20181116,IND,1,IND,99,MIA,91,24.9,7,10,0.7,0,0,,1,1,1.0,0,12,12,3,0,0,3,4,15,21,.718,.700,.000,.100,0.0,41.3,23.6,25.7,0.0,0.0,22.3,24.3,110,86
Doug McDermott,20181116,IND,1,IND,99,MIA,91,18.48,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,2,2,3,21,.500,.500,1.000,.000,0.0,0.0,0.0,7.8,0.0,0.0,40.0,12.2,63,104
Kyle O'Quinn,20181116,IND,1,IND,99,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181116,IND,1,IND,99,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181116,IND,1,IND,99,MIA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
