Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181214,TOR,0,POR,128,TOR,122,37.9,8,17,0.47100000000000003,4,7,0.5710000000000001,8,10,0.8,1,5,6,4,1,0,3,5,28,-1,.654,.588,.412,.588,4.0,14.7,10.1,15.4,1.3,0.0,12.3,29.9,127,133
Fred VanVleet,20181214,TOR,0,POR,128,TOR,122,37.87,7,11,0.636,3,5,0.6,4,5,0.8,0,4,4,8,0,0,4,2,21,3,.795,.773,.455,.455,0.0,11.8,6.8,29.7,0.0,0.0,23.3,21.1,138,137
Danny Green,20181214,TOR,0,POR,128,TOR,122,35.95,6,10,0.6,5,7,0.7140000000000001,2,2,1.0,2,10,12,0,0,2,1,4,19,2,.873,.850,.700,.200,8.3,31.1,21.4,0.0,0.0,4.0,8.4,15.4,160,128
Serge Ibaka,20181214,TOR,0,POR,128,TOR,122,35.33,8,12,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,1,1,3,18,5,.699,.667,.083,.167,4.2,15.8,10.9,4.2,0.0,2.0,7.2,18.3,136,134
Pascal Siakam,20181214,TOR,0,POR,128,TOR,122,24.67,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,1,0,0,3,2,10,3,.563,.500,.500,.250,6.1,13.6,10.4,5.2,0.0,0.0,25.3,22.4,94,136
C.J. Miles,20181214,TOR,0,POR,128,TOR,122,19.63,5,10,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,1,1,13,0,.650,.650,.400,.000,0.0,5.7,3.3,0.0,2.5,0.0,9.1,26.0,113,133
OG Anunoby,20181214,TOR,0,POR,128,TOR,122,18.57,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,2,5,-15,.833,.833,.667,.000,0.0,6.0,3.4,6.8,5.4,0.0,0.0,7.5,173,126
Delon Wright,20181214,TOR,0,POR,128,TOR,122,17.42,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,1,0,0,2,-16,.250,.250,.250,.000,0.0,6.4,3.7,34.2,0.0,4.1,0.0,10.7,118,135
Greg Monroe,20181214,TOR,0,POR,128,TOR,122,12.67,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,3,2,6,-11,1.000,1.000,.000,.000,11.8,8.8,10.1,0.0,0.0,0.0,50.0,22.0,92,138
Chris Boucher,20181214,TOR,0,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20181214,TOR,0,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Lowry,20181214,TOR,0,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181214,TOR,0,POR,128,TOR,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
