Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20190131,LAL,0,LAL,123,LAC,120,43.73,7,12,0.583,0,2,0.0,5,5,1.0,0,4,4,4,0,0,2,4,19,8,.669,.583,.167,.417,0.0,7.9,4.5,14.5,0.0,0.0,12.3,15.9,123,113
LeBron James,20190131,LAL,0,LAL,123,LAC,120,40.43,9,22,0.409,1,6,0.16699999999999998,5,7,0.7140000000000001,1,13,14,9,1,0,4,0,24,2,.478,.432,.273,.318,2.8,27.9,17.2,39.1,1.2,0.0,13.8,30.9,97,106
Rajon Rondo,20190131,LAL,0,LAL,123,LAC,120,36.48,6,14,0.429,1,3,0.33299999999999996,1,2,0.5,1,12,13,7,1,0,1,5,14,-6,.470,.464,.214,.143,3.2,28.6,17.6,30.6,1.3,0.0,6.3,18.7,106,104
Kyle Kuzma,20190131,LAL,0,LAL,123,LAC,120,23.28,4,8,0.5,2,3,0.667,0,0,,0,0,0,2,2,0,3,2,10,-2,.625,.625,.375,.000,0.0,0.0,0.0,13.8,4.1,0.0,27.3,20.3,87,106
Ivica Zubac,20190131,LAL,0,LAL,123,LAC,120,17.73,1,6,0.16699999999999998,0,0,,5,6,0.833,0,3,3,1,0,0,1,1,7,-2,.405,.167,.000,1.000,0.0,14.7,8.4,7.7,0.0,0.0,10.4,23.3,83,112
Lance Stephenson,20190131,LAL,0,LAL,123,LAC,120,30.18,6,10,0.6,5,8,0.625,3,3,1.0,1,2,3,1,1,0,1,4,20,0,.883,.850,.800,.300,3.8,5.8,4.9,5.6,1.6,0.0,8.1,17.5,151,110
Josh Hart,20190131,LAL,0,LAL,123,LAC,120,20.93,1,4,0.25,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,4,.250,.250,.250,.000,0.0,12.5,7.1,12.8,0.0,0.0,20.0,10.3,59,112
Tyson Chandler,20190131,LAL,0,LAL,123,LAC,120,18.18,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,1,2,1,3,4,4,.532,.500,.000,2.000,19.0,9.6,13.6,7.5,2.6,9.6,21.0,11.2,118,99
JaVale McGee,20190131,LAL,0,LAL,123,LAC,120,16.63,3,5,0.6,0,0,,5,6,0.833,1,4,5,1,1,2,1,3,11,3,.720,.600,.000,1.200,6.9,20.9,14.9,9.8,2.8,10.4,11.6,22.3,136,95
Kentavious Caldwell-Pope,20190131,LAL,0,LAL,123,LAC,120,11.12,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,1,1,8,1,.571,.571,.429,.000,0.0,23.4,13.4,0.0,0.0,0.0,12.5,30.9,86,109
Michael Beasley,20190131,LAL,0,LAL,123,LAC,120,6.28,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,3,.694,.500,.000,1.000,0.0,41.5,23.6,0.0,0.0,0.0,0.0,19.7,145,104
Sviatoslav Mykhailiuk,20190131,LAL,0,LAL,123,LAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moritz Wagner,20190131,LAL,0,LAL,123,LAC,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
