Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181230,SAC,0,LAL,121,SAC,114,37.18,7,17,0.41200000000000003,4,11,0.364,3,4,0.75,0,3,3,2,0,0,3,5,21,-3,.560,.529,.647,.235,0.0,8.1,4.1,7.0,0.0,0.0,13.8,24.8,99,122
De'Aaron Fox,20181230,SAC,0,LAL,121,SAC,114,34.4,12,19,0.632,1,3,0.33299999999999996,1,2,0.5,0,4,4,7,3,1,3,4,26,0,.654,.658,.158,.105,0.0,11.6,5.9,33.4,4.0,2.6,13.1,28.2,121,110
Willie Cauley-Stein,20181230,SAC,0,LAL,121,SAC,114,32.98,5,10,0.5,0,0,,1,1,1.0,2,10,12,2,0,3,2,1,11,-6,.527,.500,.000,.100,6.2,30.3,18.4,7.5,0.0,8.1,16.1,16.0,102,111
Iman Shumpert,20181230,SAC,0,LAL,121,SAC,114,28.18,3,12,0.25,1,7,0.14300000000000002,1,2,0.5,0,2,2,5,2,0,0,4,8,-11,.311,.292,.583,.167,0.0,7.1,3.6,20.8,3.3,0.0,0.0,19.4,86,115
Nemanja Bjelica,20181230,SAC,0,LAL,121,SAC,114,21.63,2,5,0.4,1,2,0.5,0,0,,2,7,9,2,1,0,0,1,5,14,.500,.500,.400,.000,9.4,32.4,21.0,10.7,2.1,0.0,0.0,9.8,131,111
Bogdan Bogdanovic,20181230,SAC,0,LAL,121,SAC,114,32.73,9,18,0.5,3,6,0.5,0,0,,1,4,5,4,1,1,4,2,21,-6,.583,.583,.333,.000,3.1,12.2,7.7,17.9,1.4,2.7,18.2,28.5,101,116
Justin Jackson,20181230,SAC,0,LAL,121,SAC,114,23.65,1,4,0.25,1,3,0.33299999999999996,2,2,1.0,1,3,4,0,0,0,0,0,5,-5,.512,.375,.750,.500,4.3,12.7,8.5,0.0,0.0,0.0,0.0,8.7,120,121
Ben McLemore,20181230,SAC,0,LAL,121,SAC,114,16.25,2,2,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,1,5,5,3,1.250,1.250,.500,.000,6.3,6.2,6.2,7.4,2.8,0.0,33.3,7.8,157,115
Yogi Ferrell,20181230,SAC,0,LAL,121,SAC,114,8.35,3,5,0.6,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,8,-11,.735,.700,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,142,124
Kosta Koufos,20181230,SAC,0,LAL,121,SAC,114,4.63,2,3,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,4,-10,.667,.667,.000,.000,44.1,43.2,43.6,41.0,0.0,0.0,0.0,27.4,159,113
Skal Labissiere,20181230,SAC,0,LAL,121,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harry Giles,20181230,SAC,0,LAL,121,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20181230,SAC,0,LAL,121,SAC,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
