Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20190206,GSW,1,GSW,141,SAS,102,28.88,11,13,0.846,4,5,0.8,0,0,,1,0,1,6,3,1,1,1,26,27,1.000,1.000,.385,.000,4.2,0.0,2.0,27.2,4.9,3.4,7.1,20.2,183,97
Stephen Curry,20190206,GSW,1,GSW,141,SAS,102,28.6,7,12,0.583,3,5,0.6,2,3,0.667,1,4,5,7,2,1,3,2,19,26,.713,.708,.417,.250,4.2,16.0,10.2,27.2,3.3,3.4,18.4,23.8,132,99
Kevin Durant,20190206,GSW,1,GSW,141,SAS,102,28.58,9,13,0.6920000000000001,3,4,0.75,2,2,1.0,0,8,8,9,2,0,0,1,23,28,.829,.808,.308,.154,0.0,32.0,16.4,37.9,3.3,0.0,0.0,20.2,184,100
Draymond Green,20190206,GSW,1,GSW,141,SAS,102,24.43,3,6,0.5,1,3,0.33299999999999996,0,0,,0,5,5,4,2,0,3,2,7,17,.583,.583,.500,.000,0.0,23.4,12.0,16.0,3.9,0.0,33.3,15.3,95,99
DeMarcus Cousins,20190206,GSW,1,GSW,141,SAS,102,16.7,3,6,0.5,0,2,0.0,9,13,0.6920000000000001,1,5,6,3,1,2,2,3,15,8,.640,.500,.333,2.167,7.2,34.2,21.0,18.6,2.8,11.7,14.6,34.2,128,90
Andre Iguodala,20190206,GSW,1,GSW,141,SAS,102,19.15,5,7,0.7140000000000001,1,3,0.33299999999999996,0,0,,0,6,6,4,0,0,0,1,11,36,.786,.786,.429,.000,0.0,35.8,18.3,23.6,0.0,0.0,0.0,15.2,173,107
Kevon Looney,20190206,GSW,1,GSW,141,SAS,102,18.13,4,7,0.5710000000000001,0,0,,2,3,0.667,4,0,4,0,0,0,0,2,10,14,.601,.571,.000,.429,26.5,0.0,12.9,0.0,0.0,0.0,0.0,19.1,148,111
Alfonzo McKinnie,20190206,GSW,1,GSW,141,SAS,102,14.57,1,3,0.33299999999999996,0,1,0.0,0,0,,3,2,5,3,0,0,2,4,2,1,.333,.333,.333,.000,24.7,15.7,20.1,19.1,0.0,0.0,40.0,14.3,103,109
Jonas Jerebko,20190206,GSW,1,GSW,141,SAS,102,14.07,3,5,0.6,2,3,0.667,0,0,,1,1,2,1,0,0,0,1,8,13,.800,.800,.600,.000,8.5,8.1,8.3,7.6,0.0,0.0,0.0,14.8,170,110
Quinn Cook,20190206,GSW,1,GSW,141,SAS,102,13.58,2,10,0.2,0,5,0.0,0,0,,1,3,4,4,2,0,0,1,4,8,.200,.200,.500,.000,8.8,25.2,17.2,29.5,7.0,0.0,0.0,30.7,87,92
Shaun Livingston,20190206,GSW,1,GSW,141,SAS,102,12.52,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,3,.667,.667,.000,.000,0.0,18.3,9.4,0.0,3.8,7.8,0.0,10.0,135,93
Jordan Bell,20190206,GSW,1,GSW,141,SAS,102,12.0,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,2,6,7,.500,.500,.000,.000,0.0,19.0,9.8,0.0,4.0,0.0,0.0,20.8,105,100
Marcus Derrickson,20190206,GSW,1,GSW,141,SAS,102,8.78,2,4,0.5,2,3,0.667,0,0,,2,0,2,1,0,0,0,0,6,7,.750,.750,.750,.000,27.3,0.0,13.3,12.4,0.0,0.0,0.0,19.0,173,111
