Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181205,ORL,1,DEN,124,ORL,118,39.32,8,19,0.42100000000000004,3,8,0.375,0,0,,1,5,6,5,1,1,1,4,19,-5,.500,.500,.421,.000,3.0,17.7,9.7,19.7,1.3,2.1,5.0,25.1,105,120
Evan Fournier,20181205,ORL,1,DEN,124,ORL,118,38.45,8,15,0.5329999999999999,6,10,0.6,4,4,1.0,2,6,8,4,0,1,2,6,26,4,.776,.733,.667,.267,6.1,21.8,13.3,16.2,0.0,2.2,10.7,24.1,140,122
Nikola Vucevic,20181205,ORL,1,DEN,124,ORL,118,37.02,11,19,0.579,2,4,0.5,0,0,,1,14,15,4,0,0,1,2,24,-9,.632,.632,.211,.000,3.2,52.8,25.9,19.6,0.0,0.0,5.0,26.6,123,123
D.J. Augustin,20181205,ORL,1,DEN,124,ORL,118,30.95,3,4,0.75,2,3,0.667,0,0,,0,0,0,5,0,0,0,2,8,-5,1.000,1.000,.750,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,6.4,205,127
Jonathon Simmons,20181205,ORL,1,DEN,124,ORL,118,24.58,1,6,0.16699999999999998,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,2,-1,.167,.167,.500,.000,0.0,0.0,0.0,10.1,0.0,0.0,25.0,16.0,41,126
Terrence Ross,20181205,ORL,1,DEN,124,ORL,118,32.12,6,12,0.5,3,9,0.33299999999999996,2,2,1.0,0,1,1,3,1,0,0,0,17,-7,.660,.625,.750,.167,0.0,4.3,2.0,14.1,1.6,0.0,0.0,19.8,135,123
Jonathan Isaac,20181205,ORL,1,DEN,124,ORL,118,24.63,4,11,0.364,1,7,0.14300000000000002,2,2,1.0,1,3,4,2,1,1,2,2,11,-9,.463,.409,.636,.182,4.8,17.0,10.4,11.8,2.1,3.4,14.4,27.8,89,117
Jerian Grant,20181205,ORL,1,DEN,124,ORL,118,21.95,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-1,.000,.000,.667,.000,0.0,0.0,0.0,16.1,0.0,0.0,0.0,6.7,61,127
Mohamed Bamba,20181205,ORL,1,DEN,124,ORL,118,15.98,4,6,0.667,3,3,1.0,0,0,,1,5,6,2,1,1,1,4,11,3,.917,.917,.500,.000,7.4,43.6,24.0,20.9,3.3,5.3,14.3,21.6,149,109
Jarell Martin,20181205,ORL,1,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Briscoe,20181205,ORL,1,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181205,ORL,1,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20181205,ORL,1,DEN,124,ORL,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
