Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181222,SAS,0,HOU,108,SAS,101,37.53,12,24,0.5,0,0,,4,5,0.8,1,6,7,8,1,2,1,2,28,-17,.534,.500,.000,.208,2.9,13.5,8.9,38.4,1.4,6.2,3.7,34.2,115,113
Rudy Gay,20181222,SAS,0,HOU,108,SAS,101,34.15,4,9,0.444,2,4,0.5,3,4,0.75,0,8,8,5,0,0,1,2,13,3,.604,.556,.444,.444,0.0,19.7,11.1,19.3,0.0,0.0,8.5,16.2,121,115
LaMarcus Aldridge,20181222,SAS,0,HOU,108,SAS,101,31.42,9,18,0.5,0,0,,0,0,,2,4,6,0,0,1,0,2,18,-11,.500,.500,.000,.000,6.9,10.7,9.1,0.0,0.0,3.7,0.0,27.0,101,119
Bryn Forbes,20181222,SAS,0,HOU,108,SAS,101,28.62,5,10,0.5,2,5,0.4,0,0,,0,5,5,1,0,0,1,4,12,3,.600,.600,.500,.000,0.0,14.7,8.3,5.0,0.0,0.0,9.1,18.1,103,118
Derrick White,20181222,SAS,0,HOU,108,SAS,101,27.53,2,6,0.33299999999999996,1,2,0.5,0,0,,1,4,5,5,1,3,3,3,5,3,.417,.417,.333,.000,4.0,12.2,8.6,22.6,1.9,12.8,33.3,15.4,81,110
Davis Bertans,20181222,SAS,0,HOU,108,SAS,101,23.13,4,7,0.5710000000000001,3,5,0.6,0,0,,0,5,5,1,0,1,0,0,11,-1,.786,.786,.714,.000,0.0,18.2,10.3,6.2,0.0,5.1,0.0,14.3,147,114
Marco Belinelli,20181222,SAS,0,HOU,108,SAS,101,20.57,1,6,0.16699999999999998,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,3,-9,.250,.250,.667,.000,0.0,12.3,6.9,0.0,0.0,0.0,14.3,16.0,42,119
Patty Mills,20181222,SAS,0,HOU,108,SAS,101,20.47,2,5,0.4,1,4,0.25,0,0,,0,0,0,3,1,0,1,1,5,-10,.500,.500,.800,.000,0.0,0.0,0.0,18.9,2.5,0.0,16.7,13.8,97,122
Jakob Poeltl,20181222,SAS,0,HOU,108,SAS,101,16.58,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,0,2,1,0,6,4,.773,1.000,.000,.667,6.6,15.2,11.5,8.7,0.0,14.1,20.5,13.9,122,112
Drew Eubanks,20181222,SAS,0,HOU,108,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Cunningham,20181222,SAS,0,HOU,108,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20181222,SAS,0,HOU,108,SAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
