Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D'Angelo Russell,20181203,BRK,1,CLE,99,BRK,97,32.68,13,31,0.419,4,12,0.33299999999999996,0,1,0.0,4,4,8,6,2,0,1,1,30,6,.477,.484,.387,.032,10.1,12.5,11.2,44.3,3.2,0.0,3.1,42.1,111,106
Allen Crabbe,20181203,BRK,1,CLE,99,BRK,97,32.57,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,1,7,8,2,1,0,0,4,5,2,.317,.214,.714,.286,2.5,22.0,11.2,7.9,1.6,0.0,0.0,10.3,92,105
Jarrett Allen,20181203,BRK,1,CLE,99,BRK,97,32.4,4,7,0.5710000000000001,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,9,6,.643,.643,.286,.000,0.0,9.5,4.2,4.5,0.0,2.0,12.5,10.5,116,112
Spencer Dinwiddie,20181203,BRK,1,CLE,99,BRK,97,32.25,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,0,1,5,18,8,.587,.571,.786,.214,2.6,6.3,4.3,19.8,1.6,0.0,6.1,21.5,126,112
Rondae Hollis-Jefferson,20181203,BRK,1,CLE,99,BRK,97,21.93,1,7,0.14300000000000002,0,1,0.0,2,6,0.33299999999999996,2,3,5,1,0,0,0,2,4,-4,.207,.143,.143,.857,7.5,14.0,10.4,5.9,0.0,0.0,0.0,18.7,64,112
DeMarre Carroll,20181203,BRK,1,CLE,99,BRK,97,22.93,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-14,.254,.143,.571,.286,0.0,13.4,6.0,0.0,0.0,0.0,11.3,16.4,53,112
Shabazz Napier,20181203,BRK,1,CLE,99,BRK,97,17.88,5,10,0.5,0,3,0.0,0,0,,2,2,4,2,0,0,1,1,10,-7,.500,.500,.300,.000,9.3,11.4,10.2,21.0,0.0,0.0,9.1,26.1,107,113
Jared Dudley,20181203,BRK,1,CLE,99,BRK,97,17.78,1,3,0.33299999999999996,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,-5,.387,.333,.000,.667,9.3,0.0,5.1,7.4,0.0,0.0,0.0,9.3,113,118
Ed Davis,20181203,BRK,1,CLE,99,BRK,97,15.6,1,3,0.33299999999999996,0,0,,0,0,,3,7,10,0,0,1,1,3,2,-8,.333,.333,.000,.000,15.9,45.8,29.3,0.0,0.0,4.2,25.0,10.9,83,96
Rodions Kurucs,20181203,BRK,1,CLE,99,BRK,97,13.97,6,10,0.6,0,2,0.0,0,0,,2,2,4,0,1,0,1,2,12,6,.600,.600,.200,.000,11.9,14.6,13.1,0.0,3.8,0.0,9.1,33.4,112,103
Dzanan Musa,20181203,BRK,1,CLE,99,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20181203,BRK,1,CLE,99,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kenneth Faried,20181203,BRK,1,CLE,99,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
