Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20190114,DET,0,UTA,100,DET,94,35.85,7,17,0.41200000000000003,3,11,0.273,2,2,1.0,0,4,4,4,1,1,4,3,19,-8,.531,.500,.647,.118,0.0,12.2,5.8,20.9,1.4,3.1,18.3,27.6,90,105
Andre Drummond,20190114,DET,0,UTA,100,DET,94,35.4,6,17,0.353,0,1,0.0,3,4,0.75,3,10,13,1,3,0,0,3,15,-6,.400,.353,.059,.235,8.3,30.8,19.0,5.0,4.1,0.0,0.0,24.0,91,94
Reggie Jackson,20190114,DET,0,UTA,100,DET,94,29.28,5,15,0.33299999999999996,0,5,0.0,1,1,1.0,0,3,3,4,2,0,0,2,11,-12,.356,.333,.333,.067,0.0,11.2,5.3,24.5,3.3,0.0,0.0,23.9,82,103
Reggie Bullock,20190114,DET,0,UTA,100,DET,94,27.42,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,2,0,1,4,13,-5,.888,.833,.667,.500,0.0,8.0,3.8,6.3,3.5,0.0,12.0,13.7,153,103
Bruce Brown,20190114,DET,0,UTA,100,DET,94,14.32,1,4,0.25,1,2,0.5,2,2,1.0,2,1,3,1,0,0,1,2,5,-7,.512,.375,.500,.500,13.7,7.6,10.8,10.6,0.0,0.0,17.0,18.6,106,111
Luke Kennard,20190114,DET,0,UTA,100,DET,94,23.23,4,5,0.8,2,2,1.0,0,0,,0,5,5,0,0,0,1,2,10,2,1.000,1.000,.400,.000,0.0,23.5,11.1,0.0,0.0,0.0,16.7,11.7,148,106
Langston Galloway,20190114,DET,0,UTA,100,DET,94,21.38,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,5,6,.313,.313,.625,.000,0.0,10.2,4.8,7.4,0.0,0.0,0.0,16.9,68,110
Ish Smith,20190114,DET,0,UTA,100,DET,94,18.72,3,9,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,1,1,0,0,8,6,.405,.389,.333,.222,0.0,5.8,2.8,18.8,2.6,6.0,0.0,23.9,88,104
Jon Leuer,20190114,DET,0,UTA,100,DET,94,12.6,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,2,0,2,5,5,0,.512,.500,.000,.500,0.0,8.7,4.1,13.9,7.7,0.0,29.1,24.7,75,92
Stanley Johnson,20190114,DET,0,UTA,100,DET,94,12.15,1,5,0.2,1,3,0.33299999999999996,0,0,,0,4,4,1,2,0,0,1,3,2,.300,.300,.600,.000,0.0,35.9,17.0,12.7,8.0,0.0,0.0,18.6,68,83
Khyri Thomas,20190114,DET,0,UTA,100,DET,94,9.65,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,3,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,23.1,,0.0,0,102
Jose Calderon,20190114,DET,0,UTA,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20190114,DET,0,UTA,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
