Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Okogie,20190329,MIN,1,MIN,131,GSW,130,40.98,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,1,4,0,0,3,21,-5,.723,.682,.455,.727,2.5,9.9,6.2,3.5,4.5,0.0,0.0,14.0,156,108
Andrew Wiggins,20190329,MIN,1,MIN,131,GSW,130,39.37,10,24,0.41700000000000004,3,8,0.375,1,2,0.5,3,6,9,3,0,1,6,6,24,-1,.482,.479,.333,.083,7.8,15.5,11.7,12.8,0.0,2.3,19.4,31.0,88,115
Karl-Anthony Towns,20190329,MIN,1,MIN,131,GSW,130,30.25,5,17,0.294,0,5,0.0,5,6,0.833,5,8,13,7,0,1,5,5,15,-8,.382,.294,.294,.353,16.8,27.0,21.9,33.8,0.0,3.0,20.3,32.2,90,112
Tyus Jones,20190329,MIN,1,MIN,131,GSW,130,26.95,4,8,0.5,1,3,0.33299999999999996,3,3,1.0,0,0,0,4,1,0,3,1,12,3,.644,.563,.375,.375,0.0,0.0,0.0,21.2,1.7,0.0,24.4,18.1,110,116
Dario Saric,20190329,MIN,1,MIN,131,GSW,130,23.18,4,9,0.444,1,4,0.25,1,1,1.0,1,6,7,0,0,0,0,2,10,-8,.530,.500,.444,.111,4.4,26.4,15.4,0.0,0.0,0.0,0.0,16.1,118,115
Anthony Tolliver,20190329,MIN,1,MIN,131,GSW,130,29.82,3,6,0.5,3,4,0.75,5,6,0.833,0,9,9,1,0,0,0,3,14,9,.810,.750,.667,1.000,0.0,30.8,15.4,4.5,0.0,0.0,0.0,11.5,174,114
Jerryd Bayless,20190329,MIN,1,MIN,131,GSW,130,26.05,5,11,0.455,2,6,0.33299999999999996,5,6,0.833,0,0,0,6,0,0,0,1,17,-1,.623,.545,.545,.545,0.0,0.0,0.0,35.1,0.0,0.0,0.0,20.7,149,120
Gorgui Dieng,20190329,MIN,1,MIN,131,GSW,130,22.3,7,11,0.636,0,1,0.0,0,0,,3,7,10,1,2,1,2,2,14,13,.636,.636,.091,.000,13.7,32.0,22.9,8.4,4.1,4.1,15.4,23.1,115,101
Keita Bates-Diop,20190329,MIN,1,MIN,131,GSW,130,16.03,0,4,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,-1,.000,.000,.000,.000,6.4,25.4,15.9,0.0,0.0,0.0,0.0,9.9,21,116
Cameron Reynolds,20190329,MIN,1,MIN,131,GSW,130,10.07,1,2,0.5,1,2,0.5,1,2,0.5,1,0,1,2,0,0,0,0,4,4,.694,.750,1.000,1.000,10.1,0.0,5.1,26.5,0.0,0.0,0.0,11.3,167,120
Taj Gibson,20190329,MIN,1,MIN,131,GSW,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Williams,20190329,MIN,1,MIN,131,GSW,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Terrell,20190329,MIN,1,MIN,131,GSW,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
