Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20181213,ORL,1,ORL,97,CHI,91,37.15,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,7,0,0,1,0,8,1,.313,.227,.455,.364,3.2,14.8,8.5,28.8,0.0,0.0,7.3,16.4,90,102
Nikola Vucevic,20181213,ORL,1,ORL,97,CHI,91,32.78,11,21,0.524,3,6,0.5,1,2,0.5,2,8,10,2,2,1,2,2,26,-3,.594,.595,.286,.095,7.1,33.5,19.3,16.4,3.1,2.8,8.4,32.3,110,91
D.J. Augustin,20181213,ORL,1,ORL,97,CHI,91,32.6,4,8,0.5,3,5,0.6,4,4,1.0,0,7,7,2,0,0,1,2,15,8,.768,.688,.625,.500,0.0,29.4,13.6,10.5,0.0,0.0,9.3,14.7,142,101
Evan Fournier,20181213,ORL,1,ORL,97,CHI,91,30.3,5,13,0.385,0,5,0.0,0,0,,3,0,3,4,0,0,4,2,10,12,.385,.385,.385,.000,11.6,0.0,6.3,24.3,0.0,0.0,23.5,24.9,77,102
Jonathan Isaac,20181213,ORL,1,ORL,97,CHI,91,25.88,2,7,0.28600000000000003,1,3,0.33299999999999996,5,5,1.0,0,3,3,1,3,3,2,5,10,3,.543,.357,.429,.714,0.0,15.9,7.3,6.1,5.8,10.5,17.9,19.2,98,75
Terrence Ross,20181213,ORL,1,ORL,97,CHI,91,29.37,2,9,0.222,1,5,0.2,3,4,0.75,0,1,1,0,0,1,1,1,8,4,.372,.278,.556,.444,0.0,4.7,2.2,0.0,0.0,3.1,8.5,17.8,74,98
Jonathon Simmons,20181213,ORL,1,ORL,97,CHI,91,21.3,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,2,0,0,3,1,8,-2,.680,.700,.400,.400,5.5,19.3,11.9,16.5,0.0,0.0,33.8,18.5,93,101
Jerian Grant,20181213,ORL,1,ORL,97,CHI,91,15.4,2,2,1.0,0,0,,0,0,,0,4,4,3,3,0,1,2,4,-2,1.000,1.000,.000,.000,0.0,35.6,16.4,33.7,9.8,0.0,33.3,8.6,141,79
Mohamed Bamba,20181213,ORL,1,ORL,97,CHI,91,15.22,3,6,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,1,8,9,.581,.583,.333,.333,15.4,36.1,24.9,25.7,0.0,6.0,12.7,23.0,116,94
Isaiah Briscoe,20181213,ORL,1,ORL,97,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Khem Birch,20181213,ORL,1,ORL,97,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20181213,ORL,1,ORL,97,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wesley Iwundu,20181213,ORL,1,ORL,97,CHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
