Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20190228,GSW,0,ORL,103,GSW,96,38.75,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,1,1,0,2,5,-12,.625,.625,.500,.000,2.3,13.2,7.4,10.2,1.2,2.1,0.0,4.4,147,101
Stephen Curry,20190228,GSW,0,ORL,103,GSW,96,37.38,12,33,0.364,5,17,0.294,4,4,1.0,1,7,8,6,0,0,3,1,33,1,.475,.439,.515,.121,2.4,19.1,10.3,32.7,0.0,0.0,7.9,42.8,96,105
Klay Thompson,20190228,GSW,0,ORL,103,GSW,96,36.2,9,23,0.391,3,12,0.25,0,0,,1,2,3,0,0,0,0,1,21,-8,.457,.457,.522,.000,2.5,5.6,4.0,0.0,0.0,0.0,0.0,26.9,94,108
DeMarcus Cousins,20190228,GSW,0,ORL,103,GSW,96,31.73,8,16,0.5,0,4,0.0,5,6,0.833,0,11,11,2,1,1,3,3,21,-16,.563,.500,.250,.375,0.0,35.4,16.6,11.2,1.5,2.6,13.9,28.9,101,95
Alfonzo McKinnie,20190228,GSW,0,ORL,103,GSW,96,23.55,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,2,0,1,2,4,-3,.286,.286,.286,.000,3.8,8.7,6.1,17.5,4.0,0.0,12.5,14.4,73,98
Jonas Jerebko,20190228,GSW,0,ORL,103,GSW,96,21.7,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,0,1,0,2,4,-6,.333,.333,.167,.000,8.3,9.4,8.8,0.0,0.0,3.8,0.0,11.7,85,104
Shaun Livingston,20190228,GSW,0,ORL,103,GSW,96,14.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.8,0,109
Jordan Bell,20190228,GSW,0,ORL,103,GSW,96,13.63,3,3,1.0,0,0,,0,0,,3,5,8,1,0,0,2,2,6,6,1.000,1.000,.000,.000,19.9,37.5,28.2,12.4,0.0,0.0,40.0,15.5,129,100
Quinn Cook,20190228,GSW,0,ORL,103,GSW,96,10.62,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,2,-8,.500,.500,.500,.000,0.0,28.9,13.6,13.1,4.5,0.0,0.0,8.0,116,92
Kevon Looney,20190228,GSW,0,ORL,103,GSW,96,7.78,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,6,.000,.000,.000,.000,0.0,13.1,6.2,0.0,0.0,0.0,33.3,16.3,0,106
Damion Lee,20190228,GSW,0,ORL,103,GSW,96,4.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,109
