Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20181129,LAL,1,LAL,104,IND,96,38.15,15,27,0.556,2,7,0.28600000000000003,6,10,0.6,1,8,9,7,2,0,4,2,38,19,.605,.593,.259,.370,2.8,20.5,12.0,38.1,2.5,0.0,11.3,39.0,115,94
Lonzo Ball,20181129,LAL,1,LAL,104,IND,96,33.67,1,6,0.16699999999999998,0,3,0.0,0,0,,4,4,8,4,0,2,4,4,2,9,.167,.167,.500,.000,12.7,11.6,12.1,14.1,0.0,4.5,40.0,12.5,61,99
Kyle Kuzma,20181129,LAL,1,LAL,104,IND,96,33.02,4,9,0.444,1,5,0.2,2,3,0.667,0,9,9,2,0,0,1,3,11,8,.533,.500,.556,.333,0.0,26.7,13.9,8.0,0.0,0.0,8.8,14.4,106,97
Brandon Ingram,20181129,LAL,1,LAL,104,IND,96,31.23,6,15,0.4,0,2,0.0,2,5,0.4,0,1,1,3,1,3,1,2,14,-12,.407,.400,.133,.333,0.0,3.1,1.6,14.1,1.5,7.3,5.5,24.5,88,96
JaVale McGee,20181129,LAL,1,LAL,104,IND,96,22.12,3,6,0.5,0,0,,0,0,,4,4,8,3,0,4,4,2,6,-8,.500,.500,.000,.000,19.3,17.7,18.5,18.3,0.0,13.8,40.0,19.0,85,90
Tyson Chandler,20181129,LAL,1,LAL,104,IND,96,25.52,0,3,0.0,0,0,,3,4,0.75,1,8,9,2,0,2,1,4,3,18,.315,.000,.000,1.333,4.2,30.7,18.0,9.0,0.0,6.0,17.4,9.5,82,91
Josh Hart,20181129,LAL,1,LAL,104,IND,96,25.08,6,7,0.857,1,2,0.5,0,1,0.0,1,0,1,2,3,0,1,2,13,8,.874,.929,.286,.143,4.3,0.0,2.0,12.5,5.6,0.0,11.8,14.2,148,93
Kentavious Caldwell-Pope,20181129,LAL,1,LAL,104,IND,96,17.78,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,1,0,0,0,0,11,2,.786,.786,.714,.000,0.0,11.0,5.7,8.7,0.0,0.0,0.0,16.6,154,103
Michael Beasley,20181129,LAL,1,LAL,104,IND,96,8.87,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,2,4,6,-9,.750,.750,.000,.000,0.0,22.1,11.5,21.0,5.3,0.0,33.3,28.5,91,86
Lance Stephenson,20181129,LAL,1,LAL,104,IND,96,4.57,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5,.000,.000,.000,.000,0.0,21.5,11.2,0.0,10.3,0.0,0.0,18.4,0,76
Moritz Wagner,20181129,LAL,1,LAL,104,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivica Zubac,20181129,LAL,1,LAL,104,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sviatoslav Mykhailiuk,20181129,LAL,1,LAL,104,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
