Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20190207,POR,1,POR,127,SAS,118,36.02,10,20,0.5,0,7,0.0,4,4,1.0,0,2,2,9,5,0,2,2,24,9,.551,.500,.350,.200,0.0,6.8,3.5,33.6,6.5,0.0,8.4,29.6,115,109
CJ McCollum,20190207,POR,1,POR,127,SAS,118,33.98,10,21,0.47600000000000003,7,13,0.5379999999999999,3,3,1.0,0,9,9,2,2,2,0,1,30,16,.672,.643,.619,.143,0.0,32.6,16.7,8.1,2.8,4.0,0.0,29.5,131,108
Jusuf Nurkic,20190207,POR,1,POR,127,SAS,118,32.8,9,15,0.6,0,0,,4,4,1.0,2,1,3,6,1,2,1,5,22,18,.656,.600,.000,.267,7.9,3.8,5.8,24.5,1.4,4.2,5.6,24.3,138,117
Al-Farouq Aminu,20190207,POR,1,POR,127,SAS,118,22.38,3,5,0.6,0,0,,5,5,1.0,2,6,8,1,1,0,0,1,11,3,.764,.600,.000,1.000,11.6,33.0,22.6,5.0,2.1,0.0,0.0,14.4,169,113
Maurice Harkless,20190207,POR,1,POR,127,SAS,118,14.87,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,3,2,-2,.250,.250,.250,.000,0.0,0.0,0.0,7.1,0.0,0.0,33.3,18.1,42,124
Jake Layman,20190207,POR,1,POR,127,SAS,118,30.73,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,2,1,0,1,1,13,15,.597,.550,.500,.200,0.0,12.0,6.2,7.6,1.5,0.0,8.4,17.4,113,119
Rodney Hood,20190207,POR,1,POR,127,SAS,118,25.35,6,7,0.857,2,3,0.667,0,0,,0,3,3,0,1,0,0,0,14,5,1.000,1.000,.429,.000,0.0,14.6,7.5,0.0,1.9,0.0,0.0,12.4,190,118
Evan Turner,20190207,POR,1,POR,127,SAS,118,17.52,3,4,0.75,0,0,,0,0,,0,3,3,3,0,0,1,0,6,5,.750,.750,.000,.000,0.0,21.1,10.8,20.2,0.0,0.0,20.0,12.8,130,120
Meyers Leonard,20190207,POR,1,POR,127,SAS,118,9.77,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-6,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,250,124
Seth Curry,20190207,POR,1,POR,127,SAS,118,7.08,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,6,,,,,0.0,0.0,0.0,27.7,0.0,0.0,,0.0,222,125
Zach Collins,20190207,POR,1,POR,127,SAS,118,6.73,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-12,.000,.000,.500,.000,0.0,36.6,18.8,0.0,0.0,0.0,0.0,13.3,0,117
Anfernee Simons,20190207,POR,1,POR,127,SAS,118,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,32.5,0,125
Gary Trent,20190207,POR,1,POR,127,SAS,118,1.38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0,125
