Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20190319,MIL,1,MIL,115,LAL,101,36.25,12,20,0.6,4,7,0.5710000000000001,2,2,1.0,2,8,10,5,1,0,6,4,30,24,.718,.700,.350,.100,5.8,21.2,13.8,26.4,1.3,0.0,22.3,30.2,115,98
Brook Lopez,20190319,MIL,1,MIL,115,LAL,101,34.85,8,14,0.5710000000000001,5,11,0.455,7,10,0.7,2,7,9,3,3,4,4,5,28,8,.761,.750,.786,.714,6.0,19.3,12.9,13.8,4.0,12.8,17.9,26.2,128,84
Eric Bledsoe,20190319,MIL,1,MIL,115,LAL,101,32.45,4,12,0.33299999999999996,1,6,0.16699999999999998,5,10,0.5,1,7,8,7,4,0,4,0,14,10,.427,.375,.500,.833,3.2,20.7,12.3,29.5,5.7,0.0,19.6,25.6,91,88
Nikola Mirotic,20190319,MIL,1,MIL,115,LAL,101,24.03,8,14,0.5710000000000001,3,7,0.429,4,5,0.8,4,2,6,1,0,0,0,0,23,18,.710,.679,.500,.357,17.4,8.0,12.5,8.0,0.0,0.0,0.0,27.4,152,105
Tony Snell,20190319,MIL,1,MIL,115,LAL,101,14.95,0,3,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,5,0,-7,.000,.000,.667,.000,7.0,19.3,13.4,15.7,0.0,0.0,0.0,8.2,64,101
Pat Connaughton,20190319,MIL,1,MIL,115,LAL,101,36.22,6,11,0.545,1,5,0.2,0,0,,0,8,8,4,0,0,0,0,13,14,.591,.591,.455,.000,0.0,21.2,11.0,16.0,0.0,0.0,0.0,12.4,134,101
D.J. Wilson,20190319,MIL,1,MIL,115,LAL,101,31.47,1,7,0.14300000000000002,1,4,0.25,0,0,,2,3,5,1,0,0,2,1,3,7,.214,.214,.571,.000,6.6,9.2,7.9,3.9,0.0,0.0,22.2,11.6,57,104
George Hill,20190319,MIL,1,MIL,115,LAL,101,17.9,2,6,0.33299999999999996,0,3,0.0,0,0,,0,2,2,1,1,0,0,2,4,14,.333,.333,.500,.000,0.0,10.7,5.6,7.5,2.6,0.0,0.0,13.6,82,98
Tim Frazier,20190319,MIL,1,MIL,115,LAL,101,11.88,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-18,.000,.000,1.000,.000,0.0,16.2,8.4,9.9,0.0,0.0,33.3,10.3,23,102
Giannis Antetokounmpo,20190319,MIL,1,MIL,115,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20190319,MIL,1,MIL,115,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donte DiVincenzo,20190319,MIL,1,MIL,115,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20190319,MIL,1,MIL,115,LAL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
