Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181223,MIA,0,MIA,115,ORL,91,37.1,4,14,0.28600000000000003,2,8,0.25,5,5,1.0,2,8,10,4,2,0,2,1,15,21,.463,.357,.571,.357,7.0,24.6,16.4,13.7,2.8,0.0,11.0,22.6,106,96
Justise Winslow,20181223,MIA,0,MIA,115,ORL,91,30.5,9,12,0.75,3,4,0.75,1,2,0.5,1,5,6,5,4,0,2,4,22,28,.854,.875,.333,.167,4.3,18.7,12.0,27.3,6.9,0.0,13.4,22.4,150,89
Tyler Johnson,20181223,MIA,0,MIA,115,ORL,91,28.07,9,15,0.6,6,9,0.667,1,1,1.0,0,1,1,2,0,0,2,1,25,22,.810,.800,.600,.067,0.0,4.1,2.2,12.4,0.0,0.0,11.5,28.6,135,111
Hassan Whiteside,20181223,MIA,0,MIA,115,ORL,91,27.82,7,13,0.5379999999999999,0,0,,0,2,0.0,1,5,6,1,2,2,3,4,14,27,.504,.538,.000,.154,4.7,20.5,13.1,5.6,3.8,8.2,17.8,27.9,85,91
James Johnson,20181223,MIA,0,MIA,115,ORL,91,24.58,4,4,1.0,1,1,1.0,0,0,,0,3,3,5,1,0,0,4,9,22,1.125,1.125,.250,.000,0.0,13.9,7.4,27.7,2.1,0.0,0.0,7.5,230,101
Dwyane Wade,20181223,MIA,0,MIA,115,ORL,91,23.7,4,12,0.33299999999999996,1,4,0.25,1,1,1.0,0,1,1,4,0,0,0,1,10,6,.402,.375,.333,.083,0.0,4.8,2.6,23.2,0.0,0.0,0.0,24.1,104,110
Derrick Jones,20181223,MIA,0,MIA,115,ORL,91,21.97,2,5,0.4,1,2,0.5,1,2,0.5,2,3,5,0,0,1,0,3,6,7,.510,.500,.400,.400,11.8,15.6,13.8,0.0,0.0,5.2,0.0,12.3,123,103
Kelly Olynyk,20181223,MIA,0,MIA,115,ORL,91,21.72,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,1,0,0,2,11,0,.955,1.000,.500,1.000,0.0,5.3,2.8,6.1,2.4,0.0,0.0,12.2,192,104
Bam Adebayo,20181223,MIA,0,MIA,115,ORL,91,20.18,1,6,0.16699999999999998,0,1,0.0,1,2,0.5,3,3,6,5,1,0,2,4,3,-3,.218,.167,.167,.333,19.3,17.0,18.1,29.3,2.6,0.0,22.5,20.2,88,99
Wayne Ellington,20181223,MIA,0,MIA,115,ORL,91,4.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Udonis Haslem,20181223,MIA,0,MIA,115,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
