Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Torrey Craig,20190126,DEN,1,DEN,126,PHI,110,34.58,6,13,0.462,1,6,0.16699999999999998,2,2,1.0,2,4,6,1,1,0,3,3,15,12,.540,.500,.462,.154,6.8,10.9,9.1,3.5,1.4,0.0,17.8,20.1,98,109
Nikola Jokic,20190126,DEN,1,DEN,126,PHI,110,33.73,12,22,0.545,2,3,0.667,6,7,0.857,6,12,18,10,1,0,1,1,32,16,.638,.591,.136,.318,20.8,33.5,27.8,46.0,1.4,0.0,3.8,31.8,147,102
Will Barton,20190126,DEN,1,DEN,126,PHI,110,25.75,6,11,0.545,1,3,0.33299999999999996,3,6,0.5,0,4,4,1,0,0,0,2,16,12,.587,.591,.273,.545,0.0,14.6,8.1,5.1,0.0,0.0,0.0,21.8,124,111
Gary Harris,20190126,DEN,1,DEN,126,PHI,110,24.5,4,10,0.4,1,4,0.25,0,0,,0,1,1,3,1,2,2,3,9,20,.450,.450,.400,.000,0.0,3.8,2.1,14.6,1.9,7.1,16.7,20.1,88,105
Paul Millsap,20190126,DEN,1,DEN,126,PHI,110,17.17,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,0,0,3,4,10,.694,.500,.000,1.000,6.8,16.4,12.2,6.2,0.0,0.0,0.0,6.9,167,110
Monte Morris,20190126,DEN,1,DEN,126,PHI,110,27.2,5,11,0.455,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,10,4,.455,.455,.091,.000,0.0,3.5,1.9,13.5,0.0,0.0,8.3,18.1,97,115
Mason Plumlee,20190126,DEN,1,DEN,126,PHI,110,22.03,5,5,1.0,0,0,,7,10,0.7,1,5,6,4,0,1,1,4,17,6,.904,1.000,.000,2.000,5.3,21.4,14.2,23.5,0.0,4.0,9.6,19.4,171,106
Malik Beasley,20190126,DEN,1,DEN,126,PHI,110,20.3,6,12,0.5,2,5,0.4,0,0,,0,1,1,1,1,0,1,2,14,2,.583,.583,.417,.000,0.0,4.6,2.6,7.0,2.3,0.0,7.7,26.3,110,109
Trey Lyles,20190126,DEN,1,DEN,126,PHI,110,15.85,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,2,7,-4,.595,.500,.400,.400,0.0,17.8,9.9,14.4,0.0,5.5,0.0,15.3,140,106
Juan Hernangomez,20190126,DEN,1,DEN,126,PHI,110,12.98,0,2,0.0,0,0,,0,0,,0,5,5,1,0,0,1,0,0,2,.000,.000,.000,.000,0.0,36.2,20.1,7.7,0.0,0.0,33.3,9.5,21,105
Brandon Goodwin,20190126,DEN,1,DEN,126,PHI,110,2.95,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,1.000,1.000,.000,.000,39.7,0.0,17.7,0.0,0.0,0.0,0.0,13.9,206,116
Tyler Lydon,20190126,DEN,1,DEN,126,PHI,110,2.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,31.9,17.7,0.0,0.0,0.0,,0.0,0,106
