Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20181019,ATL,0,MEM,131,ATL,117,33.08,7,18,0.389,4,9,0.444,2,3,0.667,1,1,2,9,1,1,3,2,20,-11,.518,.500,.500,.167,3.2,4.0,3.6,42.3,1.4,2.6,13.4,27.5,111,125
Alex Len,20181019,ATL,0,MEM,131,ATL,117,26.27,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,2,2,9,2,.563,.563,.125,.000,4.1,15.2,9.0,10.8,0.0,0.0,20.0,15.5,99,129
Taurean Waller-Prince,20181019,ATL,0,MEM,131,ATL,117,23.05,10,15,0.667,4,9,0.444,4,4,1.0,0,4,4,3,3,0,4,4,28,-8,.835,.800,.600,.267,0.0,23.1,10.3,31.0,5.9,0.0,19.3,36.7,126,115
Kent Bazemore,20181019,ATL,0,MEM,131,ATL,117,22.02,1,3,0.33299999999999996,0,0,,1,4,0.25,1,7,8,1,2,1,2,5,3,-9,.315,.333,.000,1.333,4.8,42.4,21.5,5.6,4.1,4.0,29.6,12.5,61,113
Vince Carter,20181019,ATL,0,MEM,131,ATL,117,20.25,2,7,0.28600000000000003,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,2,10,-18,.571,.429,.714,.571,0.0,13.2,5.9,6.5,0.0,4.3,0.0,17.6,129,126
DeAndre' Bembry,20181019,ATL,0,MEM,131,ATL,117,32.43,4,11,0.364,1,2,0.5,3,6,0.5,0,3,3,1,1,1,5,4,12,-8,.440,.409,.182,.545,0.0,12.3,5.5,4.2,1.4,2.7,26.8,23.4,67,124
Alex Poythress,20181019,ATL,0,MEM,131,ATL,117,21.48,3,4,0.75,1,1,1.0,1,4,0.25,4,3,7,2,1,1,0,6,8,-2,.694,.875,.250,1.000,19.9,18.6,19.3,13.0,2.1,4.1,0.0,10.9,158,120
Miles Plumlee,20181019,ATL,0,MEM,131,ATL,117,18.92,5,6,0.833,0,0,,2,6,0.33299999999999996,4,2,6,2,1,0,2,1,12,-10,.694,.833,.000,1.000,22.6,14.1,18.8,17.9,2.4,0.0,18.8,22.9,123,124
Jeremy Lin,20181019,ATL,0,MEM,131,ATL,117,17.32,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,9,-5,.666,.600,.000,.800,0.0,15.4,6.8,17.0,0.0,0.0,12.9,18.3,127,128
Kevin Huerter,20181019,ATL,0,MEM,131,ATL,117,13.1,1,3,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,5,.436,.333,.667,.333,0.0,20.4,9.0,19.6,0.0,0.0,0.0,10.7,121,128
Tyler Dorsey,20181019,ATL,0,MEM,131,ATL,117,12.08,1,3,0.33299999999999996,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-6,.500,.500,.333,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,10.1,130,131
Jaylen Adams,20181019,ATL,0,MEM,131,ATL,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
