Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20181121,MIN,1,DEN,103,MIN,101,37.17,6,12,0.5,4,9,0.444,0,1,0.0,0,4,4,0,2,0,1,1,16,8,.643,.667,.750,.083,0.0,12.6,6.5,0.0,2.7,0.0,7.4,16.2,108,108
Andrew Wiggins,20181121,MIN,1,DEN,103,MIN,101,30.37,6,15,0.4,1,5,0.2,0,0,,1,4,5,2,0,0,3,3,13,-6,.433,.433,.333,.000,4.1,15.4,9.9,12.4,0.0,0.0,16.7,26.5,78,114
Jeff Teague,20181121,MIN,1,DEN,103,MIN,101,28.87,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,8,2,0,3,2,7,-4,.518,.400,.200,.800,0.0,8.1,4.2,42.0,3.5,0.0,30.7,15.1,101,108
Karl-Anthony Towns,20181121,MIN,1,DEN,103,MIN,101,28.03,7,14,0.5,1,5,0.2,7,9,0.778,1,6,7,2,0,0,6,4,22,-10,.612,.536,.357,.643,4.4,25.1,15.0,14.9,0.0,0.0,25.0,38.2,94,112
Taj Gibson,20181121,MIN,1,DEN,103,MIN,101,19.13,3,3,1.0,0,0,,1,1,1.0,0,4,4,1,0,0,0,2,7,2,1.017,1.000,.000,.333,0.0,24.5,12.5,9.1,0.0,0.0,0.0,8.0,211,112
Derrick Rose,20181121,MIN,1,DEN,103,MIN,101,29.42,6,11,0.545,2,6,0.33299999999999996,6,6,1.0,2,2,4,4,1,0,1,0,20,-4,.733,.636,.545,.545,8.4,8.0,8.2,25.9,1.7,0.0,6.8,22.2,148,112
Dario Saric,20181121,MIN,1,DEN,103,MIN,101,27.82,4,9,0.444,1,4,0.25,3,3,1.0,3,4,7,3,1,0,0,1,12,-8,.581,.500,.444,.333,13.3,16.8,15.1,18.4,1.8,0.0,0.0,16.6,138,109
Gorgui Dieng,20181121,MIN,1,DEN,103,MIN,101,19.97,0,4,0.0,0,0,,0,0,,1,6,7,4,1,3,2,2,0,8,.000,.000,.000,.000,6.2,35.2,21.0,27.5,2.5,13.4,33.3,13.4,46,93
Tyus Jones,20181121,MIN,1,DEN,103,MIN,101,19.13,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,4,2,.291,.167,.333,.333,0.0,0.0,0.0,0.0,2.6,0.0,12.7,18.4,56,112
Anthony Tolliver,20181121,MIN,1,DEN,103,MIN,101,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
James Nunnally,20181121,MIN,1,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Okogie,20181121,MIN,1,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luol Deng,20181121,MIN,1,DEN,103,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
