Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick White,20181219,SAS,0,SAS,129,ORL,90,34.03,4,6,0.667,1,2,0.5,0,0,,0,1,1,6,0,1,3,1,9,29,.750,.750,.333,.000,0.0,2.7,1.8,19.1,0.0,2.4,33.3,13.1,118,103
DeMar DeRozan,20181219,SAS,0,SAS,129,ORL,90,30.35,7,12,0.583,0,0,,3,4,0.75,0,7,7,6,1,0,1,1,17,18,.618,.583,.000,.333,0.0,21.3,14.2,24.4,1.7,0.0,6.8,24.0,132,94
LaMarcus Aldridge,20181219,SAS,0,SAS,129,ORL,90,26.2,6,9,0.667,0,1,0.0,8,9,0.889,0,3,3,4,2,0,2,1,20,18,.772,.667,.111,1.000,0.0,10.6,7.0,18.8,3.9,0.0,13.4,28.2,144,93
Bryn Forbes,20181219,SAS,0,SAS,129,ORL,90,25.48,7,8,0.875,3,4,0.75,0,0,,1,3,4,0,0,0,2,3,17,15,1.063,1.063,.500,.000,7.2,10.9,9.7,0.0,0.0,0.0,20.0,19.4,150,101
Rudy Gay,20181219,SAS,0,SAS,129,ORL,90,23.33,6,9,0.667,0,1,0.0,2,2,1.0,0,6,6,3,0,1,0,1,14,18,.709,.667,.111,.222,0.0,23.7,15.8,16.4,0.0,3.5,0.0,20.9,152,95
Jakob Poeltl,20181219,SAS,0,SAS,129,ORL,90,21.8,2,6,0.33299999999999996,0,0,,0,0,,2,2,4,3,0,1,0,1,4,21,.333,.333,.000,.000,16.9,8.5,11.3,14.5,0.0,3.8,0.0,13.6,115,100
Marco Belinelli,20181219,SAS,0,SAS,129,ORL,90,17.25,7,9,0.778,4,6,0.667,0,0,,0,2,2,3,0,0,2,2,18,14,1.000,1.000,.667,.000,0.0,10.7,7.1,27.4,0.0,0.0,18.2,31.5,151,101
Patty Mills,20181219,SAS,0,SAS,129,ORL,90,16.83,2,6,0.33299999999999996,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,20,.417,.417,.167,.000,0.0,11.0,7.3,0.0,0.0,0.0,0.0,17.6,83,101
Davis Bertans,20181219,SAS,0,SAS,129,ORL,90,15.07,3,3,1.0,3,3,1.0,0,0,,0,2,2,2,0,0,1,2,9,15,1.500,1.500,1.000,.000,0.0,12.3,8.2,15.8,0.0,0.0,25.0,13.1,193,101
Dante Cunningham,20181219,SAS,0,SAS,129,ORL,90,12.0,2,2,1.0,0,0,,0,0,,0,7,7,1,0,0,0,0,4,12,1.000,1.000,.000,.000,0.0,53.8,35.9,9.5,0.0,0.0,0.0,8.2,205,86
Drew Eubanks,20181219,SAS,0,SAS,129,ORL,90,9.6,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,1,0,0,1,7,6,.902,1.000,.000,.667,0.0,48.1,32.1,0.0,5.4,0.0,0.0,20.0,176,75
Quincy Pondexter,20181219,SAS,0,SAS,129,ORL,90,8.05,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,1,1,1,0,0,5,9,.434,.250,.250,1.000,22.9,11.5,15.3,13.5,6.4,10.3,0.0,35.3,114,80
