Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kelly Olynyk,20190225,MIA,1,PHO,124,MIA,121,41.07,11,17,0.647,4,6,0.667,2,2,1.0,2,8,10,3,1,0,3,3,28,-7,.783,.765,.353,.118,5.1,25.3,14.1,10.0,1.1,0.0,14.4,20.4,135,122
Josh Richardson,20190225,MIA,1,PHO,124,MIA,121,37.05,2,10,0.2,0,4,0.0,3,3,1.0,1,5,6,9,1,0,2,2,7,7,.309,.200,.400,.300,2.8,17.5,9.4,25.7,1.3,0.0,15.0,14.4,94,123
Dion Waiters,20190225,MIA,1,PHO,124,MIA,121,32.07,4,11,0.364,3,7,0.429,1,1,1.0,1,3,4,7,0,1,1,4,12,-5,.524,.500,.636,.091,3.3,12.1,7.2,24.9,0.0,2.6,8.0,15.5,124,124
Hassan Whiteside,20190225,MIA,1,PHO,124,MIA,121,26.63,14,19,0.737,0,0,,1,2,0.5,6,5,11,1,2,0,1,5,29,0,.729,.737,.000,.105,23.5,24.4,23.9,7.9,3.5,0.0,4.8,31.4,145,116
Duncan Robinson,20190225,MIA,1,PHO,124,MIA,121,22.28,2,6,0.33299999999999996,1,5,0.2,0,0,,0,1,1,1,1,0,1,3,5,-3,.417,.417,.833,.000,0.0,5.8,2.6,4.9,2.1,0.0,14.3,12.6,81,122
Dwyane Wade,20190225,MIA,1,PHO,124,MIA,121,30.0,5,14,0.35700000000000004,0,3,0.0,3,5,0.6,1,2,3,5,3,2,4,0,13,-3,.401,.357,.214,.357,3.5,8.6,5.8,20.0,4.6,5.6,19.8,27.0,82,112
Goran Dragic,20190225,MIA,1,PHO,124,MIA,121,22.63,5,12,0.41700000000000004,0,3,0.0,0,0,,0,0,0,4,0,0,1,1,10,-5,.417,.417,.250,.000,0.0,0.0,0.0,22.7,0.0,0.0,7.7,23.0,96,128
Bam Adebayo,20190225,MIA,1,PHO,124,MIA,121,21.33,4,7,0.5710000000000001,0,0,,6,7,0.857,3,6,9,1,2,1,0,1,14,-3,.694,.571,.000,1.000,14.7,36.5,24.4,5.8,4.3,3.9,0.0,18.9,160,110
Ryan Anderson,20190225,MIA,1,PHO,124,MIA,121,6.93,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,4,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.6,86,128
Emanuel Terry,20190225,MIA,1,PHO,124,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20190225,MIA,1,PHO,124,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20190225,MIA,1,PHO,124,MIA,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
