Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20190326,SAC,0,SAC,125,DAL,121,34.52,4,13,0.308,3,8,0.375,6,6,1.0,0,5,5,3,1,1,1,5,17,15,.543,.423,.615,.462,0.0,21.7,9.3,10.9,1.5,4.3,6.0,21.4,119,126
Harrison Barnes,20190326,SAC,0,SAC,125,DAL,121,33.03,7,16,0.43799999999999994,3,5,0.6,1,1,1.0,2,1,3,1,0,0,1,3,18,11,.547,.531,.313,.063,6.8,4.5,5.8,4.3,0.0,0.0,5.7,23.4,114,135
De'Aaron Fox,20190326,SAC,0,SAC,125,DAL,121,31.5,6,16,0.375,0,1,0.0,11,12,0.917,2,3,5,8,0,0,1,4,23,12,.540,.375,.063,.750,7.1,14.3,10.2,35.0,0.0,0.0,4.5,31.4,132,133
Willie Cauley-Stein,20190326,SAC,0,SAC,125,DAL,121,29.78,7,8,0.875,0,0,,2,2,1.0,1,6,7,2,1,0,0,2,16,17,.901,.875,.000,.250,3.7,30.2,15.0,9.9,1.7,0.0,0.0,13.2,188,127
Nemanja Bjelica,20190326,SAC,0,SAC,125,DAL,121,28.08,4,6,0.667,0,0,,0,0,,3,3,6,4,0,0,0,3,8,1,.667,.667,.000,.000,11.9,16.0,13.7,18.4,0.0,0.0,0.0,9.5,165,133
Bogdan Bogdanovic,20190326,SAC,0,SAC,125,DAL,121,29.35,5,10,0.5,3,5,0.6,1,1,1.0,1,2,3,5,1,0,0,2,14,-3,.670,.650,.500,.100,3.8,10.2,6.5,22.8,1.8,0.0,0.0,15.8,154,130
Marvin Bagley,20190326,SAC,0,SAC,125,DAL,121,23.5,5,7,0.7140000000000001,0,0,,4,6,0.667,2,0,2,2,0,0,3,3,14,-14,.726,.714,.000,.857,9.5,0.0,5.4,12.1,0.0,0.0,23.7,23.9,119,136
Yogi Ferrell,20190326,SAC,0,SAC,125,DAL,121,16.5,3,7,0.429,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,0,7,-8,.500,.500,.429,.000,0.0,18.2,7.8,8.2,3.1,0.0,12.5,21.5,93,126
Corey Brewer,20190326,SAC,0,SAC,125,DAL,121,7.02,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,4,-7,.667,.667,.333,.000,15.9,42.8,27.4,0.0,0.0,0.0,0.0,19.0,145,129
Kosta Koufos,20190326,SAC,0,SAC,125,DAL,121,6.72,1,1,1.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,1,4,-4,.725,1.000,.000,4.000,0.0,22.3,9.5,19.4,0.0,0.0,0.0,18.2,154,132
Frank Mason,20190326,SAC,0,SAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alec Burks,20190326,SAC,0,SAC,125,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
