Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dennis Smith,20190214,NYK,0,NYK,106,ATL,91,31.83,7,10,0.7,2,3,0.667,3,8,0.375,0,2,2,7,1,0,1,2,19,9,.703,.800,.300,.800,0.0,5.9,3.2,38.5,1.6,0.0,6.9,20.0,143,101
Luke Kornet,20190214,NYK,0,NYK,106,ATL,91,31.38,3,16,0.188,3,10,0.3,2,2,1.0,1,2,3,0,4,1,0,2,11,17,.326,.281,.625,.125,3.6,6.0,4.9,0.0,6.3,2.9,0.0,23.6,79,88
DeAndre Jordan,20190214,NYK,0,NYK,106,ATL,91,28.87,4,4,1.0,0,0,,2,2,1.0,3,10,13,0,1,3,1,4,10,8,1.025,1.000,.000,.500,11.9,32.6,23.2,0.0,1.7,9.4,17.0,8.9,173,85
Kevin Knox,20190214,NYK,0,NYK,106,ATL,91,22.1,2,9,0.222,2,3,0.667,3,4,0.75,2,8,10,1,0,0,3,1,9,8,.418,.333,.333,.444,10.3,34.1,23.4,6.5,0.0,0.0,21.8,27.3,81,94
Damyean Dotson,20190214,NYK,0,NYK,106,ATL,91,21.17,4,11,0.364,1,7,0.14300000000000002,4,4,1.0,0,5,5,1,1,1,2,2,13,8,.509,.409,.636,.364,0.0,22.2,12.2,7.8,2.3,4.3,13.6,30.6,97,90
John Jenkins,20190214,NYK,0,NYK,106,ATL,91,25.9,6,13,0.462,2,6,0.33299999999999996,0,0,,2,3,5,2,0,0,2,0,14,7,.538,.538,.462,.000,8.8,10.9,10.0,13.8,0.0,0.0,13.3,25.4,104,103
Kadeem Allen,20190214,NYK,0,NYK,106,ATL,91,24.42,5,9,0.556,1,1,1.0,3,4,0.75,0,2,2,9,0,0,2,4,14,8,.651,.611,.111,.444,0.0,7.7,4.2,62.8,0.0,0.0,15.7,22.9,135,103
Mitchell Robinson,20190214,NYK,0,NYK,106,ATL,91,19.13,3,5,0.6,0,0,,0,0,,3,4,7,0,1,4,1,3,6,7,.600,.600,.000,.000,17.9,19.7,18.9,0.0,2.6,18.9,16.7,13.8,116,81
Allonzo Trier,20190214,NYK,0,NYK,106,ATL,91,18.58,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,6,5,1.042,1.250,.500,1.000,0.0,5.1,2.8,0.0,0.0,0.0,25.8,9.2,130,104
Noah Vonleh,20190214,NYK,0,NYK,106,ATL,91,16.62,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,1,2,4,-2,.400,.400,.000,.000,0.0,22.7,12.4,9.0,3.0,0.0,16.7,15.8,77,92
Isaiah Hicks,20190214,NYK,0,NYK,106,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lance Thomas,20190214,NYK,0,NYK,106,ATL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
