Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mikal Bridges,20181204,PHO,1,SAC,122,PHO,105,34.22,3,12,0.25,0,7,0.0,1,1,1.0,1,4,5,2,3,2,2,1,7,-13,.281,.250,.583,.083,3.0,14.4,8.3,8.3,4.2,4.7,13.9,17.3,65,114
Trevor Ariza,20181204,PHO,1,SAC,122,PHO,105,27.12,5,13,0.385,3,8,0.375,1,2,0.5,1,2,3,3,3,0,4,1,14,-19,.504,.500,.615,.154,3.8,9.1,6.2,18.2,5.3,0.0,22.4,27.0,86,116
Josh Jackson,20181204,PHO,1,SAC,122,PHO,105,26.72,4,11,0.364,2,6,0.33299999999999996,4,6,0.667,0,4,4,3,0,0,4,1,14,-15,.513,.455,.545,.545,0.0,18.4,8.5,17.5,0.0,0.0,22.7,27.0,88,126
Elie Okobo,20181204,PHO,1,SAC,122,PHO,105,26.28,3,8,0.375,0,4,0.0,0,0,,0,3,3,1,0,1,2,5,6,-22,.375,.375,.500,.000,0.0,14.0,6.4,5.6,0.0,3.0,20.0,15.6,66,123
Deandre Ayton,20181204,PHO,1,SAC,122,PHO,105,20.58,5,8,0.625,0,0,,0,0,,2,7,9,2,1,0,0,0,10,-19,.625,.625,.000,.000,10.1,41.9,24.7,17.7,2.3,0.0,0.0,15.9,141,117
De'Anthony Melton,20181204,PHO,1,SAC,122,PHO,105,23.37,9,12,0.75,3,4,0.75,0,0,,1,1,2,5,1,0,1,4,21,24,.875,.875,.333,.000,4.5,5.3,4.8,52.6,2.0,0.0,7.7,22.8,161,123
Richaun Holmes,20181204,PHO,1,SAC,122,PHO,105,22.12,4,7,0.5710000000000001,0,0,,2,2,1.0,6,4,10,3,0,0,4,6,10,-4,.635,.571,.000,.286,28.3,22.3,25.5,22.2,0.0,0.0,33.7,22.0,107,124
Jamal Crawford,20181204,PHO,1,SAC,122,PHO,105,22.08,1,6,0.16699999999999998,0,4,0.0,4,5,0.8,1,2,3,5,0,0,3,3,6,-17,.366,.167,.667,.833,4.7,11.1,7.7,30.3,0.0,0.0,26.8,20.8,83,127
Troy Daniels,20181204,PHO,1,SAC,122,PHO,105,20.68,4,9,0.444,4,9,0.444,1,1,1.0,1,1,2,2,1,1,1,1,13,-7,.689,.667,1.000,.111,5.0,6.0,5.5,16.2,2.3,3.9,9.6,20.7,130,120
Dragan Bender,20181204,PHO,1,SAC,122,PHO,105,12.0,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,3,4,15,.725,.000,1.000,4.000,0.0,20.5,9.4,10.5,0.0,0.0,0.0,9.4,176,124
Ryan Anderson,20181204,PHO,1,SAC,122,PHO,105,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
