Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20190122,MIN,0,MIN,118,PHO,91,33.78,7,18,0.389,1,5,0.2,2,4,0.5,3,6,9,2,0,0,2,3,17,26,.430,.417,.278,.222,8.7,17.4,13.0,8.1,0.0,0.0,9.2,24.7,99,94
Karl-Anthony Towns,20190122,MIN,0,MIN,118,PHO,91,31.5,10,15,0.667,2,4,0.5,3,5,0.6,7,11,18,7,2,1,2,2,25,20,.727,.733,.267,.333,21.8,34.2,28.0,35.8,3.0,2.9,10.4,23.3,151,83
Josh Okogie,20190122,MIN,0,MIN,118,PHO,91,24.95,7,11,0.636,4,7,0.5710000000000001,3,3,1.0,0,5,5,2,2,0,1,5,21,15,.852,.818,.636,.273,0.0,19.6,9.8,12.2,3.8,0.0,7.5,20.4,164,84
Taj Gibson,20190122,MIN,0,MIN,118,PHO,91,24.5,4,7,0.5710000000000001,0,0,,5,7,0.7140000000000001,3,4,7,1,0,0,4,0,13,25,.645,.571,.000,1.000,12.0,16.0,14.0,5.3,0.0,0.0,28.4,22.0,103,94
Derrick Rose,20190122,MIN,0,MIN,118,PHO,91,23.23,3,9,0.33299999999999996,0,3,0.0,0,0,,1,0,1,5,1,0,1,0,6,17,.333,.333,.333,.000,4.2,0.0,2.1,26.6,2.1,0.0,10.0,16.5,100,92
Jerryd Bayless,20190122,MIN,0,MIN,118,PHO,91,28.37,5,16,0.313,4,11,0.364,0,0,,2,2,4,7,2,0,0,1,14,10,.438,.438,.688,.000,6.9,6.9,6.9,32.4,3.4,0.0,0.0,21.6,130,88
Anthony Tolliver,20190122,MIN,0,MIN,118,PHO,91,19.82,1,4,0.25,1,3,0.33299999999999996,0,0,,1,4,5,1,0,0,0,2,3,3,.375,.375,.750,.000,4.9,19.8,12.4,5.7,0.0,0.0,0.0,7.7,117,93
Dario Saric,20190122,MIN,0,MIN,118,PHO,91,16.9,2,9,0.222,1,4,0.25,0,0,,1,3,4,3,0,0,0,1,5,-1,.278,.278,.444,.000,5.8,17.4,11.6,21.7,0.0,0.0,0.0,20.4,97,94
Luol Deng,20190122,MIN,0,MIN,118,PHO,91,14.7,2,6,0.33299999999999996,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,4,5,.333,.333,.167,.000,0.0,33.3,16.7,0.0,0.0,0.0,14.3,18.2,66,92
Jared Terrell,20190122,MIN,0,MIN,118,PHO,91,5.6,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,4,.833,.833,.333,.000,0.0,0.0,0.0,30.8,0.0,0.0,25.0,27.3,120,95
C.J. Williams,20190122,MIN,0,MIN,118,PHO,91,5.6,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,3,4,1.500,1.500,1.000,.000,17.5,0.0,8.7,23.5,0.0,0.0,50.0,13.7,130,95
Keita Bates-Diop,20190122,MIN,0,MIN,118,PHO,91,5.6,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4,.500,.500,.500,.000,0.0,35.0,17.5,0.0,0.0,0.0,0.0,13.7,113,92
Gorgui Dieng,20190122,MIN,0,MIN,118,PHO,91,5.45,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,3,.000,.000,.500,.000,18.0,35.9,27.0,0.0,0.0,0.0,33.3,21.1,21,89
