Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20181125,PHO,0,DET,118,PHO,107,37.37,14,24,0.583,3,9,0.33299999999999996,6,6,1.0,0,4,4,5,0,0,4,2,37,-4,.694,.646,.375,.250,0.0,11.4,6.2,26.7,0.0,0.0,13.1,36.4,127,126
Trevor Ariza,20181125,PHO,0,DET,118,PHO,107,36.03,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,2,2,4,3,0,2,3,5,2,.425,.300,.600,.400,0.0,5.9,3.2,13.1,4.1,0.0,25.4,9.7,90,118
Mikal Bridges,20181125,PHO,0,DET,118,PHO,107,34.18,1,8,0.125,0,3,0.0,0,0,,4,3,7,3,0,0,2,0,2,-6,.125,.125,.375,.000,14.8,9.4,11.8,10.4,0.0,0.0,20.0,13.0,64,127
Deandre Ayton,20181125,PHO,0,DET,118,PHO,107,32.2,11,13,0.846,0,0,,3,4,0.75,4,9,13,2,0,3,3,3,25,-3,.847,.846,.000,.308,15.7,29.8,23.3,11.6,0.0,8.6,16.9,24.5,143,115
T.J. Warren,20181125,PHO,0,DET,118,PHO,107,14.95,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,2,0,1,3,6,-4,.375,.375,.250,.000,0.0,14.3,7.7,0.0,6.6,0.0,11.1,26.7,70,109
Jamal Crawford,20181125,PHO,0,DET,118,PHO,107,25.77,4,8,0.5,3,4,0.75,1,2,0.5,0,2,2,5,0,0,1,2,12,-12,.676,.688,.500,.250,0.0,8.3,4.5,27.0,0.0,0.0,10.1,17.0,137,127
Josh Jackson,20181125,PHO,0,DET,118,PHO,107,23.97,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,1,1,0,2,3,10,-3,.563,.563,.500,.250,5.3,13.4,9.7,5.9,2.0,0.0,18.4,20.1,99,120
Isaiah Canaan,20181125,PHO,0,DET,118,PHO,107,19.73,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-17,.000,.000,.000,.000,0.0,10.8,5.9,11.6,0.0,0.0,33.3,6.7,40,126
Richaun Holmes,20181125,PHO,0,DET,118,PHO,107,15.8,4,6,0.667,0,0,,2,5,0.4,1,5,6,0,0,3,1,5,10,-8,.610,.667,.000,.833,8.0,33.8,22.0,0.0,0.0,17.5,10.9,25.8,110,107
Elie Okobo,20181125,PHO,0,DET,118,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dragan Bender,20181125,PHO,0,DET,118,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Anderson,20181125,PHO,0,DET,118,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20181125,PHO,0,DET,118,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
