Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20190210,ORL,0,ORL,124,ATL,108,33.68,6,12,0.5,1,3,0.33299999999999996,4,4,1.0,0,3,3,7,1,0,1,3,17,19,.618,.542,.250,.333,0.0,9.9,5.2,29.0,1.5,0.0,6.8,18.9,137,116
Nikola Vucevic,20190210,ORL,0,ORL,124,ATL,108,28.73,8,13,0.615,1,2,0.5,2,2,1.0,4,8,12,3,0,1,1,2,19,15,.684,.654,.154,.154,17.1,31.1,24.4,16.9,0.0,3.5,6.7,22.3,144,113
Jonathan Isaac,20190210,ORL,0,ORL,124,ATL,108,27.95,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,0,2,5,0,2,17,15,.660,.625,.583,.167,4.4,8.0,6.3,0.0,3.6,17.9,0.0,19.9,138,95
Aaron Gordon,20190210,ORL,0,ORL,124,ATL,108,25.73,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,9,.558,.556,.556,.444,0.0,13.0,6.8,15.7,0.0,3.9,8.5,19.7,114,115
D.J. Augustin,20190210,ORL,0,ORL,124,ATL,108,25.22,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,1,0,0,1,14,12,.709,.722,.222,.222,0.0,13.3,7.0,60.3,2.0,0.0,0.0,16.9,168,114
Terrence Ross,20190210,ORL,0,ORL,124,ATL,108,23.63,4,12,0.33299999999999996,2,7,0.28600000000000003,8,8,1.0,0,6,6,2,0,0,1,0,18,9,.580,.417,.583,.667,0.0,28.3,14.9,11.6,0.0,0.0,6.1,30.1,125,117
Isaiah Briscoe,20190210,ORL,0,ORL,124,ATL,108,22.78,1,8,0.125,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,2,4,.125,.125,.375,.000,0.0,0.0,0.0,10.3,0.0,0.0,11.1,17.0,41,120
Wesley Iwundu,20190210,ORL,0,ORL,124,ATL,108,18.43,3,5,0.6,0,0,,4,4,1.0,3,4,7,2,0,1,1,3,10,11,.740,.600,.000,.800,20.0,24.2,22.2,14.8,0.0,5.4,12.9,18.2,153,112
Khem Birch,20190210,ORL,0,ORL,124,ATL,108,15.82,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,6,8,1.042,1.000,.000,1.000,15.6,35.3,25.9,0.0,0.0,6.3,25.8,10.6,160,110
Jarell Martin,20190210,ORL,0,ORL,124,ATL,108,7.67,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,1,1,6,-1,.600,.600,.800,.000,0.0,43.7,22.9,0.0,0.0,0.0,16.7,33.7,91,114
Jerian Grant,20190210,ORL,0,ORL,124,ATL,108,3.45,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-7,,,,,0.0,32.4,17.0,0.0,0.0,0.0,,0.0,0,116
Amile Jefferson,20190210,ORL,0,ORL,124,ATL,108,3.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,,,,,35.7,0.0,17.0,0.0,0.0,0.0,,0.0,229,120
Melvin Frazier,20190210,ORL,0,ORL,124,ATL,108,3.45,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,.375,.375,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,80,121
