Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20190326,CHO,1,CHO,125,SAS,116,41.98,14,31,0.452,2,8,0.25,8,11,0.727,1,8,9,11,0,1,2,1,38,8,.530,.484,.258,.355,2.6,17.7,10.8,49.0,0.0,1.8,5.3,40.4,112,109
Dwayne Bacon,20190326,CHO,1,CHO,125,SAS,116,36.37,9,16,0.563,4,7,0.5710000000000001,2,4,0.5,0,6,6,1,3,1,0,1,24,15,.676,.688,.438,.250,0.0,15.3,8.3,4.4,4.0,2.1,0.0,21.9,125,101
Miles Bridges,20190326,CHO,1,CHO,125,SAS,116,34.93,4,7,0.5710000000000001,2,4,0.5,0,0,,1,4,5,3,1,1,0,4,10,6,.714,.714,.571,.000,3.2,10.6,7.2,11.4,1.4,2.2,0.0,9.0,147,108
Marvin Williams,20190326,CHO,1,CHO,125,SAS,116,28.68,4,11,0.364,0,6,0.0,0,0,,0,4,4,0,1,1,0,0,8,2,.364,.364,.545,.000,0.0,13.0,7.0,0.0,1.7,2.7,0.0,17.2,70,107
Bismack Biyombo,20190326,CHO,1,CHO,125,SAS,116,13.12,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,2,1,0,1,3,2,-4,.333,.333,.000,.000,8.4,21.3,15.4,19.3,3.7,0.0,25.0,13.7,84,99
Frank Kaminsky,20190326,CHO,1,CHO,125,SAS,116,32.05,5,10,0.5,4,8,0.5,1,1,1.0,1,9,10,2,0,0,0,2,15,13,.718,.700,.800,.100,3.4,26.1,15.7,8.8,0.0,0.0,0.0,14.6,140,106
Willy Hernangomez,20190326,CHO,1,CHO,125,SAS,116,21.95,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,0,1,1,2,10,6,.740,.800,.200,.800,5.0,12.7,9.2,6.6,0.0,3.5,12.9,15.8,130,110
Devonte' Graham,20190326,CHO,1,CHO,125,SAS,116,21.78,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,7,0,0,1,2,7,-5,.458,.200,.400,1.200,0.0,4.3,2.3,39.1,0.0,0.0,11.6,17.8,113,116
Jeremy Lamb,20190326,CHO,1,CHO,125,SAS,116,20.7,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,6,6,.436,.333,.333,.333,0.0,4.5,2.4,18.8,4.7,0.0,0.0,14.9,105,105
Malik Monk,20190326,CHO,1,CHO,125,SAS,116,13.4,2,6,0.33299999999999996,1,4,0.25,0,0,,0,1,1,0,1,0,1,3,5,-2,.417,.417,.667,.000,0.0,6.9,3.8,0.0,3.6,0.0,14.3,23.4,65,106
Michael Kidd-Gilchrist,20190326,CHO,1,CHO,125,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20190326,CHO,1,CHO,125,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Parker,20190326,CHO,1,CHO,125,SAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
