Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181216,IND,1,IND,110,NYK,99,35.77,7,13,0.5379999999999999,5,8,0.625,7,8,0.875,0,8,8,7,5,0,4,2,26,7,.787,.731,.615,.615,0.0,22.8,12.1,30.7,6.9,0.0,19.5,25.0,133,89
Bojan Bogdanovic,20181216,IND,1,IND,110,NYK,99,34.42,4,12,0.33299999999999996,1,5,0.2,3,3,1.0,1,3,4,3,1,0,3,0,12,13,.450,.375,.417,.250,3.3,8.9,6.3,12.2,1.4,0.0,18.4,20.7,88,107
Myles Turner,20181216,IND,1,IND,110,NYK,99,34.07,10,19,0.526,1,4,0.25,3,4,0.75,2,4,6,1,0,2,2,2,24,5,.578,.553,.211,.211,6.7,12.0,9.5,5.4,0.0,4.9,8.8,29.1,110,106
Thaddeus Young,20181216,IND,1,IND,110,NYK,99,32.32,5,9,0.556,0,0,,0,1,0.0,2,4,6,2,1,1,0,1,10,1,.530,.556,.000,.111,7.1,12.6,10.0,9.1,1.5,2.6,0.0,12.7,123,104
Darren Collison,20181216,IND,1,IND,110,NYK,99,16.9,1,2,0.5,1,2,0.5,0,0,,0,3,3,5,0,0,1,5,3,-7,.750,.750,1.000,.000,0.0,18.1,9.6,38.2,0.0,0.0,33.3,7.7,137,105
Cory Joseph,20181216,IND,1,IND,110,NYK,99,29.95,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,5,1,0,0,2,6,12,.338,.313,.500,.250,3.8,13.6,9.0,21.8,1.7,0.0,0.0,12.9,105,104
Doug McDermott,20181216,IND,1,IND,110,NYK,99,21.65,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,0,1,1,1,9,4,.750,.750,.833,.000,0.0,0.0,0.0,6.6,0.0,3.9,14.3,14.1,120,111
Domantas Sabonis,20181216,IND,1,IND,110,NYK,99,21.2,6,10,0.6,0,0,,1,2,0.5,5,7,12,4,1,0,2,4,13,11,.597,.600,.000,.200,27.0,33.7,30.5,34.3,2.3,0.0,15.5,26.5,124,95
Aaron Holiday,20181216,IND,1,IND,110,NYK,99,13.73,2,8,0.25,0,6,0.0,3,3,1.0,0,1,1,0,0,0,0,1,7,9,.376,.250,.750,.375,0.0,7.4,3.9,0.0,0.0,0.0,0.0,29.6,86,110
Kyle O'Quinn,20181216,IND,1,IND,110,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alize Johnson,20181216,IND,1,IND,110,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20181216,IND,1,IND,110,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
