Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney McGruder,20181127,MIA,1,ATL,115,MIA,113,35.83,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,5,5,5,2,0,1,2,8,0,.405,.333,.333,.222,0.0,15.9,7.5,18.6,2.5,0.0,9.2,12.1,100,111
Josh Richardson,20181127,MIA,1,ATL,115,MIA,113,35.72,6,17,0.353,2,8,0.25,8,9,0.889,2,6,8,4,5,0,5,3,22,4,.525,.412,.471,.529,5.7,19.2,12.1,16.8,6.3,0.0,19.3,29.0,99,102
Wayne Ellington,20181127,MIA,1,ATL,115,MIA,113,31.77,5,13,0.385,5,11,0.455,0,0,,0,5,5,3,5,0,1,3,15,4,.577,.577,.846,.000,0.0,18.0,8.5,14.0,7.1,0.0,7.1,17.6,115,100
Hassan Whiteside,20181127,MIA,1,ATL,115,MIA,113,24.87,5,8,0.625,0,0,,1,7,0.14300000000000002,4,6,10,0,2,2,2,2,11,-7,.496,.625,.000,.875,16.4,27.6,21.7,0.0,3.6,7.9,15.3,21.0,92,101
James Johnson,20181127,MIA,1,ATL,115,MIA,113,18.7,3,8,0.375,2,5,0.4,0,0,,1,2,3,2,1,0,0,1,8,1,.500,.500,.625,.000,5.5,12.2,8.7,15.9,2.4,0.0,0.0,17.1,119,112
Dwyane Wade,20181127,MIA,1,ATL,115,MIA,113,26.7,6,11,0.545,1,3,0.33299999999999996,5,6,0.833,1,0,1,3,0,1,1,1,18,-6,.660,.591,.273,.545,3.8,0.0,2.0,18.5,0.0,3.7,6.8,21.9,136,119
Justise Winslow,20181127,MIA,1,ATL,115,MIA,113,25.55,5,9,0.556,1,2,0.5,0,0,,0,3,3,3,1,0,6,5,11,4,.611,.611,.222,.000,0.0,13.4,6.3,18.4,1.8,0.0,40.0,23.4,76,113
Kelly Olynyk,20181127,MIA,1,ATL,115,MIA,113,21.47,3,6,0.5,2,5,0.4,0,0,,0,3,3,1,1,0,1,2,8,10,.667,.667,.833,.000,0.0,16.0,7.5,6.7,2.1,0.0,14.3,13.0,114,112
Bam Adebayo,20181127,MIA,1,ATL,115,MIA,113,13.77,4,4,1.0,0,0,,4,6,0.667,3,1,4,1,2,0,3,5,12,-8,.904,1.000,.000,1.500,22.3,8.3,15.7,13.4,6.5,0.0,31.1,28.0,127,103
Derrick Jones,20181127,MIA,1,ATL,115,MIA,113,5.63,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-12,.000,.000,.500,.000,0.0,20.3,9.6,0.0,8.0,0.0,0.0,14.2,0,98
Udonis Haslem,20181127,MIA,1,ATL,115,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Robinson,20181127,MIA,1,ATL,115,MIA,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
