Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190223,CLE,1,CLE,112,MEM,107,32.4,4,9,0.444,3,6,0.5,0,0,,0,4,4,2,0,0,1,0,11,-2,.611,.611,.667,.000,0.0,11.2,6.2,9.0,0.0,0.0,10.0,12.8,121,113
Collin Sexton,20190223,CLE,1,CLE,112,MEM,107,32.35,8,16,0.5,4,6,0.667,0,0,,1,5,6,5,2,0,4,2,20,2,.625,.625,.375,.000,3.5,14.0,9.4,27.3,3.0,0.0,20.0,25.6,111,106
Ante Zizic,20190223,CLE,1,CLE,112,MEM,107,29.67,6,7,0.857,0,0,,6,7,0.857,2,5,7,1,0,0,3,4,18,10,.893,.857,.000,1.000,7.7,15.3,11.9,5.5,0.0,0.0,22.9,18.2,138,112
Kevin Love,20190223,CLE,1,CLE,112,MEM,107,25.93,9,15,0.6,6,9,0.667,8,8,1.0,1,11,12,0,1,1,3,4,32,14,.864,.800,.600,.533,4.4,38.4,23.4,0.0,1.9,2.8,13.9,34.3,146,97
Brandon Knight,20190223,CLE,1,CLE,112,MEM,107,18.62,2,5,0.4,0,3,0.0,0,0,,1,1,2,5,1,0,1,3,4,11,.400,.400,.600,.000,6.1,4.9,5.4,38.1,2.6,0.0,16.7,13.3,115,110
Matthew Dellavedova,20190223,CLE,1,CLE,112,MEM,107,23.25,3,7,0.429,1,4,0.25,3,4,0.75,0,3,3,6,1,0,2,2,10,4,.571,.500,.571,.571,0.0,11.7,6.5,37.8,2.1,0.0,18.6,19.1,121,109
Larry Nance,20190223,CLE,1,CLE,112,MEM,107,23.02,2,6,0.33299999999999996,0,1,0.0,0,2,0.0,5,3,8,2,0,0,0,3,4,-3,.291,.333,.167,.333,24.8,11.8,17.6,12.0,0.0,0.0,0.0,12.4,110,113
Jordan Clarkson,20190223,CLE,1,CLE,112,MEM,107,21.78,2,10,0.2,1,6,0.16699999999999998,0,0,,1,0,1,1,0,1,3,0,5,-7,.250,.250,.600,.000,5.2,0.0,2.3,6.4,0.0,3.4,23.1,24.7,53,115
David Nwaba,20190223,CLE,1,CLE,112,MEM,107,16.57,1,3,0.33299999999999996,0,1,0.0,0,0,,1,1,2,2,1,0,0,3,2,9,.333,.333,.333,.000,6.9,5.5,6.1,16.1,3.0,0.0,0.0,7.5,121,109
Marquese Chriss,20190223,CLE,1,CLE,112,MEM,107,11.33,2,8,0.25,1,5,0.2,1,2,0.5,2,4,6,1,0,1,1,5,6,-5,.338,.313,.625,.250,20.2,32.0,26.7,13.9,0.0,6.5,10.1,36.0,85,100
Nik Stauskas,20190223,CLE,1,CLE,112,MEM,107,5.08,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8,.000,.000,.500,.000,0.0,17.8,9.9,0.0,0.0,0.0,0.0,16.3,0,111
Channing Frye,20190223,CLE,1,CLE,112,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
