Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20181202,SAS,1,SAS,131,POR,118,38.43,13,27,0.48100000000000004,0,0,,10,10,1.0,1,7,8,6,2,0,4,2,36,9,.573,.481,.000,.370,4.0,23.0,14.5,22.2,2.5,0.0,11.3,42.2,113,116
Rudy Gay,20181202,SAS,1,SAS,131,POR,118,34.83,7,10,0.7,4,4,1.0,0,0,,0,3,3,3,0,0,0,1,18,-6,.900,.900,.400,.000,0.0,10.9,6.0,10.2,0.0,0.0,0.0,13.2,176,124
LaMarcus Aldridge,20181202,SAS,1,SAS,131,POR,118,34.4,11,15,0.733,0,0,,7,8,0.875,2,6,8,3,1,1,5,1,29,-2,.783,.733,.000,.533,9.0,22.0,16.2,12.1,1.4,2.4,21.3,31.4,127,117
Davis Bertans,20181202,SAS,1,SAS,131,POR,118,26.7,4,7,0.5710000000000001,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,10,2,.714,.714,.429,.000,0.0,0.0,0.0,0.0,0.0,3.2,12.5,13.7,114,124
Bryn Forbes,20181202,SAS,1,SAS,131,POR,118,22.95,3,6,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,7,-11,.583,.583,.333,.000,0.0,16.5,9.1,9.6,0.0,0.0,0.0,12.0,127,123
Derrick White,20181202,SAS,1,SAS,131,POR,118,32.87,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,1,4,5,6,0,0,1,5,10,21,.635,.643,.143,.286,4.7,15.4,10.6,19.8,0.0,0.0,11.3,12.4,137,123
Patty Mills,20181202,SAS,1,SAS,131,POR,118,24.77,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,6,0,0,1,1,15,24,.845,.813,.625,.250,0.0,5.1,2.8,28.8,0.0,0.0,10.1,18.3,161,125
Jakob Poeltl,20181202,SAS,1,SAS,131,POR,118,13.32,3,3,1.0,0,0,,0,0,,1,2,3,2,1,2,0,2,6,15,1.000,1.000,.000,.000,11.6,19.0,15.7,18.4,3.7,12.6,0.0,10.3,208,104
Dante Cunningham,20181202,SAS,1,SAS,131,POR,118,11.17,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,0,0,13,,,,,0.0,33.9,18.7,8.6,4.4,0.0,,0.0,222,110
Chimezie Metu,20181202,SAS,1,SAS,131,POR,118,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Quincy Pondexter,20181202,SAS,1,SAS,131,POR,118,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Marco Belinelli,20181202,SAS,1,SAS,131,POR,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
