Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20181216,TOR,0,DEN,95,TOR,86,38.38,12,21,0.5710000000000001,1,6,0.16699999999999998,4,4,1.0,2,12,14,4,0,0,4,1,29,3,.637,.595,.286,.190,5.3,31.3,18.4,25.0,0.0,0.0,14.9,31.8,118,106
Delon Wright,20181216,TOR,0,DEN,95,TOR,86,38.38,6,12,0.5,0,4,0.0,3,3,1.0,1,7,8,4,1,0,2,0,15,3,.563,.500,.333,.250,2.7,18.2,10.5,18.2,1.4,0.0,13.1,18.2,114,107
Danny Green,20181216,TOR,0,DEN,95,TOR,86,38.17,3,9,0.33299999999999996,1,4,0.25,0,0,,2,3,5,0,1,0,0,1,7,-2,.389,.389,.444,.000,5.4,7.9,6.6,0.0,1.4,0.0,0.0,10.8,96,110
Serge Ibaka,20181216,TOR,0,DEN,95,TOR,86,33.8,6,10,0.6,1,1,1.0,1,1,1.0,2,5,7,0,0,1,1,6,14,6,.670,.650,.100,.100,6.0,14.8,10.5,0.0,0.0,2.6,8.7,15.4,130,109
C.J. Miles,20181216,TOR,0,DEN,95,TOR,86,33.13,2,12,0.16699999999999998,2,9,0.222,0,0,,0,4,4,1,2,0,1,2,6,-8,.250,.250,.750,.000,0.0,12.1,6.1,4.5,3.3,0.0,7.7,17.9,57,105
OG Anunoby,20181216,TOR,0,DEN,95,TOR,86,25.63,2,10,0.2,2,8,0.25,1,4,0.25,2,3,5,1,1,2,1,2,7,-18,.298,.300,.800,.400,8.0,11.7,9.9,6.0,2.1,6.8,7.8,22.7,72,102
Lorenzo Brown,20181216,TOR,0,DEN,95,TOR,86,14.65,2,7,0.28600000000000003,0,2,0.0,0,0,,1,2,3,3,0,1,1,1,4,-19,.286,.286,.286,.000,7.0,13.7,10.3,34.6,0.0,6.0,12.5,24.9,76,107
Greg Monroe,20181216,TOR,0,DEN,95,TOR,86,12.58,2,6,0.33299999999999996,0,0,,0,2,0.0,3,1,4,0,0,0,1,2,4,-14,.291,.333,.000,.333,24.3,7.9,16.1,0.0,0.0,0.0,12.7,28.6,70,113
Malachi Richardson,20181216,TOR,0,DEN,95,TOR,86,3.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5,,,,,0.0,27.4,13.8,0.0,0.0,0.0,,0.0,0,107
Chris Boucher,20181216,TOR,0,DEN,95,TOR,86,1.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0,116
