Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Cedi Osman,20190322,CLE,1,LAC,110,CLE,108,34.63,2,7,0.28600000000000003,2,3,0.667,5,6,0.833,0,2,2,3,0,0,2,5,11,-1,.571,.429,.429,.857,0.0,6.9,3.3,10.3,0.0,0.0,17.2,14.8,109,119
Kevin Love,20190322,CLE,1,LAC,110,CLE,108,32.73,8,14,0.5710000000000001,4,7,0.5710000000000001,2,3,0.667,0,8,8,1,0,0,2,3,22,-7,.718,.714,.500,.214,0.0,29.3,14.0,4.7,0.0,0.0,11.5,23.4,127,116
Collin Sexton,20190322,CLE,1,LAC,110,CLE,108,30.55,9,15,0.6,2,4,0.5,0,0,,0,4,4,1,0,0,2,5,20,-11,.667,.667,.267,.000,0.0,15.7,7.5,5.4,0.0,0.0,11.8,24.6,118,118
Brandon Knight,20190322,CLE,1,LAC,110,CLE,108,19.85,3,9,0.33299999999999996,1,5,0.2,0,0,,0,1,1,3,1,0,1,0,7,3,.389,.389,.556,.000,0.0,6.0,2.9,20.3,2.5,0.0,10.0,22.2,87,114
Ante Zizic,20190322,CLE,1,LAC,110,CLE,108,13.92,0,2,0.0,0,0,,0,0,,0,3,3,2,0,1,2,2,0,1,.000,.000,.000,.000,0.0,25.9,12.3,16.0,0.0,6.2,50.0,12.7,29,111
Jordan Clarkson,20190322,CLE,1,LAC,110,CLE,108,33.37,9,19,0.474,2,10,0.2,0,0,,2,3,5,2,1,0,3,0,20,5,.526,.526,.526,.000,6.5,10.8,8.6,9.6,1.5,0.0,13.6,29.1,100,115
Larry Nance,20190322,CLE,1,LAC,110,CLE,108,24.25,6,9,0.667,1,2,0.5,1,2,0.5,5,4,9,1,3,0,0,2,14,11,.709,.722,.222,.222,22.5,19.8,21.2,6.4,6.1,0.0,0.0,18.0,159,104
Tristan Thompson,20190322,CLE,1,LAC,110,CLE,108,19.18,2,8,0.25,0,0,,0,0,,1,5,6,1,0,0,1,2,4,-3,.250,.250,.000,.000,5.7,31.3,17.9,6.6,0.0,0.0,11.1,20.7,61,116
David Nwaba,20190322,CLE,1,LAC,110,CLE,108,18.92,3,4,0.75,0,0,,2,2,1.0,0,2,2,0,2,1,0,2,8,-4,.820,.750,.000,.500,0.0,12.7,6.0,0.0,5.2,4.5,0.0,11.4,169,103
Nik Stauskas,20190322,CLE,1,LAC,110,CLE,108,6.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,120
Marquese Chriss,20190322,CLE,1,LAC,110,CLE,108,5.75,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,20.9,9.9,0.0,0.0,0.0,0.0,15.4,103,117
Channing Frye,20190322,CLE,1,LAC,110,CLE,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
