Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20181221,SAC,1,SAC,102,MEM,99,38.33,9,24,0.375,6,13,0.462,4,5,0.8,2,6,8,1,1,0,2,2,28,2,.534,.500,.542,.208,5.2,19.8,11.6,5.8,1.3,0.0,7.1,32.2,103,110
Willie Cauley-Stein,20181221,SAC,1,SAC,102,MEM,99,36.68,5,9,0.556,0,0,,2,3,0.667,3,10,13,4,1,0,0,0,12,3,.581,.556,.000,.333,8.2,34.4,19.8,19.8,1.4,0.0,0.0,12.3,141,106
De'Aaron Fox,20181221,SAC,1,SAC,102,MEM,99,32.93,4,11,0.364,2,3,0.667,4,6,0.667,0,2,2,8,5,1,3,4,14,7,.513,.455,.273,.545,0.0,7.7,3.4,42.9,7.8,3.0,18.0,22.1,104,94
Iman Shumpert,20181221,SAC,1,SAC,102,MEM,99,20.65,3,7,0.429,2,6,0.33299999999999996,3,4,0.75,0,0,0,1,1,0,0,1,11,-2,.628,.571,.857,.571,0.0,0.0,0.0,8.9,2.5,0.0,0.0,18.6,132,111
Kosta Koufos,20181221,SAC,1,SAC,102,MEM,99,15.32,2,7,0.28600000000000003,0,0,,0,0,,4,4,8,0,0,2,0,1,4,-5,.286,.286,.000,.000,26.1,33.0,29.2,0.0,0.0,13.1,0.0,20.0,90,100
Nemanja Bjelica,20181221,SAC,1,SAC,102,MEM,99,35.63,4,13,0.308,2,9,0.222,1,1,1.0,2,4,6,3,1,2,2,4,11,13,.409,.385,.692,.077,5.6,14.2,9.4,14.6,1.4,5.6,13.0,18.9,88,106
Bogdan Bogdanovic,20181221,SAC,1,SAC,102,MEM,99,27.35,3,9,0.33299999999999996,3,7,0.429,5,8,0.625,0,1,1,4,1,0,2,0,14,5,.559,.500,.778,.889,0.0,4.6,2.0,25.3,1.9,0.0,13.8,23.2,108,112
Justin Jackson,20181221,SAC,1,SAC,102,MEM,99,22.4,3,5,0.6,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,2,8,-7,.680,.600,.400,.400,4.5,11.3,7.5,0.0,0.0,0.0,0.0,11.5,145,115
Yogi Ferrell,20181221,SAC,1,SAC,102,MEM,99,10.7,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,-1,.000,.000,.333,.000,0.0,11.8,5.2,54.4,0.0,0.0,0.0,12.3,70,115
Ben McLemore,20181221,SAC,1,SAC,102,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20181221,SAC,1,SAC,102,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Skal Labissiere,20181221,SAC,1,SAC,102,MEM,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
