Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181110,MIL,0,LAC,128,MIL,126,41.12,11,19,0.579,0,2,0.0,5,11,0.455,4,14,18,4,5,2,6,5,27,-10,.566,.579,.105,.579,8.7,38.4,21.9,15.7,5.6,4.0,20.1,29.1,98,97
Malcolm Brogdon,20181110,MIL,0,LAC,128,MIL,126,37.2,8,16,0.5,1,6,0.16699999999999998,6,6,1.0,2,2,4,3,0,0,1,1,23,-6,.617,.531,.375,.375,4.8,6.1,5.4,12.0,0.0,0.0,5.1,21.2,131,120
Brook Lopez,20181110,MIL,0,LAC,128,MIL,126,37.17,6,12,0.5,6,12,0.5,2,2,1.0,0,4,4,2,2,3,0,1,20,10,.776,.750,1.000,.167,0.0,12.1,5.4,7.4,2.5,6.6,0.0,13.9,156,108
Eric Bledsoe,20181110,MIL,0,LAC,128,MIL,126,34.33,6,16,0.375,2,7,0.28600000000000003,1,2,0.5,2,3,5,5,2,1,3,2,15,0,.444,.438,.438,.125,5.2,9.9,7.3,20.5,2.7,2.4,15.1,23.2,92,111
Khris Middleton,20181110,MIL,0,LAC,128,MIL,126,28.55,6,13,0.462,2,4,0.5,0,0,,0,3,3,5,1,0,5,6,14,-1,.538,.538,.308,.000,0.0,11.8,5.3,25.9,1.6,0.0,27.8,25.3,85,115
Pat Connaughton,20181110,MIL,0,LAC,128,MIL,126,25.88,3,8,0.375,2,6,0.33299999999999996,2,2,1.0,3,2,5,5,0,1,0,2,10,23,.563,.500,.750,.250,10.4,8.7,9.7,25.1,0.0,3.2,0.0,13.8,147,117
Ersan Ilyasova,20181110,MIL,0,LAC,128,MIL,126,23.23,2,7,0.28600000000000003,1,2,0.5,0,0,,4,3,7,1,0,0,0,3,5,-3,.357,.357,.286,.000,15.5,14.6,15.1,5.4,0.0,0.0,0.0,12.1,109,118
Donte DiVincenzo,20181110,MIL,0,LAC,128,MIL,126,15.07,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,4,-17,.286,.286,.429,.000,0.0,15.0,6.6,0.0,0.0,0.0,12.5,21.3,52,118
Tony Snell,20181110,MIL,0,LAC,128,MIL,126,11.78,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,3,.000,.000,.333,.000,0.0,19.1,8.5,19.1,0.0,0.0,0.0,10.2,43,117
John Henson,20181110,MIL,0,LAC,128,MIL,126,10.67,3,4,0.75,2,3,0.667,0,0,,0,2,2,4,1,1,1,3,8,-9,1.000,1.000,.750,.000,0.0,21.1,9.4,61.9,4.3,7.6,20.0,18.8,165,101
Matthew Dellavedova,20181110,MIL,0,LAC,128,MIL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Brown,20181110,MIL,0,LAC,128,MIL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20181110,MIL,0,LAC,128,MIL,126,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
