Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20181102,GSW,1,GSW,116,MIN,99,36.3,9,17,0.529,4,9,0.444,0,0,,0,4,4,1,0,0,2,2,22,25,.647,.647,.529,.000,0.0,9.3,5.3,4.3,0.0,0.0,10.5,22.1,111,105
Kevin Durant,20181102,GSW,1,GSW,116,MIN,99,36.03,11,19,0.579,3,5,0.6,8,9,0.889,0,13,13,3,0,1,4,2,33,17,.719,.658,.263,.474,0.0,30.4,17.3,14.1,0.0,2.4,14.8,31.6,124,97
Stephen Curry,20181102,GSW,1,GSW,116,MIN,99,35.47,11,24,0.45799999999999996,4,12,0.33299999999999996,2,2,1.0,1,8,9,7,0,2,4,3,28,6,.563,.542,.500,.083,3.1,19.0,12.2,33.7,0.0,4.8,13.9,34.4,109,98
Draymond Green,20181102,GSW,1,GSW,116,MIN,99,33.07,4,7,0.5710000000000001,0,2,0.0,1,2,0.5,2,7,9,11,1,3,4,3,9,24,.571,.571,.286,.286,6.8,17.8,13.1,42.9,1.4,7.8,33.7,15.2,114,92
Damian Jones,20181102,GSW,1,GSW,116,MIN,99,16.62,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,5,.773,.667,.000,.667,6.7,15.2,11.6,0.0,0.0,0.0,0.0,9.9,169,103
Alfonzo McKinnie,20181102,GSW,1,GSW,116,MIN,99,27.37,3,4,0.75,2,2,1.0,0,0,,3,5,8,0,0,0,0,5,8,8,1.000,1.000,.500,.000,12.2,15.4,14.0,0.0,0.0,0.0,0.0,6.2,198,103
Andre Iguodala,20181102,GSW,1,GSW,116,MIN,99,19.83,1,6,0.16699999999999998,0,2,0.0,0,2,0.0,1,2,3,8,2,0,1,1,2,10,.145,.167,.333,.333,5.6,8.5,7.3,47.7,4.8,0.0,12.7,16.8,87,94
Kevon Looney,20181102,GSW,1,GSW,116,MIN,99,15.47,0,1,0.0,0,0,,1,2,0.5,2,4,6,0,0,2,0,0,1,-3,.266,.000,.000,2.000,14.4,21.8,18.6,0.0,0.0,11.1,0.0,5.1,112,92
Jonas Jerebko,20181102,GSW,1,GSW,116,MIN,99,13.98,2,7,0.28600000000000003,0,2,0.0,3,3,1.0,2,2,4,1,0,0,1,0,7,-4,.421,.286,.286,.429,16.0,12.0,13.7,9.5,0.0,0.0,10.7,28.1,99,104
Jordan Bell,20181102,GSW,1,GSW,116,MIN,99,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3,,,,,0.0,14.4,8.2,0.0,0.0,14.6,,0.0,0,91
Jacob Evans,20181102,GSW,1,GSW,116,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quinn Cook,20181102,GSW,1,GSW,116,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
