Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20181219,IND,0,TOR,99,IND,96,36.05,9,19,0.474,0,2,0.0,2,3,0.667,0,2,2,4,0,0,6,0,20,-4,.492,.474,.105,.158,0.0,5.2,2.9,20.5,0.0,0.0,22.8,32.7,83,110
Thaddeus Young,20181219,IND,0,TOR,99,IND,96,35.17,4,9,0.444,1,3,0.33299999999999996,2,3,0.667,2,3,5,3,1,1,0,2,11,6,.533,.500,.333,.333,6.7,8.0,7.4,12.6,1.4,2.2,0.0,13.2,128,104
Bojan Bogdanovic,20181219,IND,0,TOR,99,IND,96,33.37,7,13,0.5379999999999999,3,6,0.5,1,2,0.5,1,4,5,1,2,0,1,3,18,2,.648,.654,.462,.154,3.5,11.3,7.8,5.2,3.0,0.0,6.7,20.0,123,102
Darren Collison,20181219,IND,0,TOR,99,IND,96,30.6,3,9,0.33299999999999996,0,3,0.0,1,1,1.0,2,4,6,4,0,0,5,2,7,0,.371,.333,.333,.111,7.7,12.3,10.2,18.8,0.0,0.0,34.6,21.2,69,108
Myles Turner,20181219,IND,0,TOR,99,IND,96,25.82,3,6,0.5,1,1,1.0,3,3,1.0,1,13,14,1,1,5,2,5,10,10,.683,.583,.167,.500,4.5,47.4,28.3,5.7,1.9,14.8,21.5,16.2,115,81
Domantas Sabonis,20181219,IND,0,TOR,99,IND,96,25.15,5,10,0.5,0,0,,2,4,0.5,3,7,10,2,0,0,3,2,12,-14,.510,.500,.000,.400,14.0,26.2,20.7,13.4,0.0,0.0,20.3,26.3,95,103
Cory Joseph,20181219,IND,0,TOR,99,IND,96,22.73,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,2,0,1,3,5,-10,.625,.625,.250,.000,0.0,16.6,9.2,12.5,4.3,0.0,20.0,9.9,110,97
Doug McDermott,20181219,IND,0,TOR,99,IND,96,18.2,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,-6,.800,.800,.600,.000,0.0,5.2,2.9,0.0,0.0,0.0,0.0,12.3,155,110
Tyreke Evans,20181219,IND,0,TOR,99,IND,96,12.92,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,0,1,2,2,5,1,.500,.500,.200,.000,0.0,14.6,8.1,24.3,0.0,5.9,28.6,24.3,82,102
T.J. Leaf,20181219,IND,0,TOR,99,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aaron Holiday,20181219,IND,0,TOR,99,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20181219,IND,0,TOR,99,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
