Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20190119,MEM,0,TOR,119,MEM,90,29.95,3,8,0.375,1,4,0.25,0,0,,0,4,4,3,2,0,4,1,7,0,.438,.438,.500,.000,0.0,16.0,8.1,16.5,3.3,0.0,33.3,17.4,68,120
Jaren Jackson,20190119,MEM,0,TOR,119,MEM,90,28.55,6,11,0.545,1,3,0.33299999999999996,3,5,0.6,2,6,8,1,0,0,3,2,16,-11,.606,.591,.273,.455,8.6,25.2,17.0,7.0,0.0,0.0,18.5,24.6,103,126
Garrett Temple,20190119,MEM,0,TOR,119,MEM,90,25.68,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,1,1,1,1,8,-22,.667,.667,.500,.000,0.0,9.3,4.7,6.6,1.9,3.5,14.3,11.8,114,122
Mike Conley,20190119,MEM,0,TOR,119,MEM,90,22.42,5,9,0.556,0,1,0.0,0,0,,0,2,2,3,1,0,2,0,10,-13,.556,.556,.111,.000,0.0,10.7,5.4,27.6,2.2,0.0,18.2,21.3,99,123
JaMychal Green,20190119,MEM,0,TOR,119,MEM,90,13.57,1,6,0.16699999999999998,1,4,0.25,0,0,,1,4,5,1,0,0,1,3,3,-16,.250,.250,.667,.000,9.1,35.4,22.4,11.6,0.0,0.0,14.3,22.4,62,124
Omri Casspi,20190119,MEM,0,TOR,119,MEM,90,28.2,2,10,0.2,0,4,0.0,4,4,1.0,0,4,4,1,1,1,4,3,8,-20,.340,.200,.400,.400,0.0,17.0,8.6,5.6,1.8,3.2,25.4,24.3,59,121
Shelvin Mack,20190119,MEM,0,TOR,119,MEM,90,26.23,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,5,1,0,3,1,14,-27,.788,.750,.375,.250,9.4,4.6,6.9,36.8,1.9,0.0,25.3,19.7,129,125
Jevon Carter,20190119,MEM,0,TOR,119,MEM,90,26.17,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,4,1,0,2,1,6,-15,.429,.429,.714,.000,4.7,4.6,4.6,24.2,1.9,0.0,22.2,14.9,90,125
Ivan Rabb,20190119,MEM,0,TOR,119,MEM,90,21.78,5,10,0.5,0,0,,3,4,0.75,4,7,11,1,0,1,3,1,13,-17,.553,.500,.000,.400,22.6,38.6,30.7,9.6,0.0,4.1,20.3,29.4,100,120
Yuta Watanabe,20190119,MEM,0,TOR,119,MEM,90,17.45,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-4,.500,.500,.400,.000,0.0,6.9,3.5,9.7,0.0,0.0,16.7,14.9,90,129
