Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Hardaway,20181118,NYK,0,ORL,131,NYK,117,35.95,9,20,0.45,5,10,0.5,9,10,0.9,1,1,2,2,3,0,1,2,32,-24,.656,.575,.500,.500,3.0,4.2,3.5,9.5,4.1,0.0,3.9,29.1,149,129
Kevin Knox,20181118,NYK,0,ORL,131,NYK,117,23.43,2,8,0.25,0,3,0.0,0,0,,1,1,2,0,0,0,1,3,4,-16,.250,.250,.375,.000,4.6,6.4,5.3,0.0,0.0,0.0,11.1,15.8,62,137
Emmanuel Mudiay,20181118,NYK,0,ORL,131,NYK,117,22.67,5,8,0.625,0,1,0.0,2,4,0.5,1,0,1,2,0,0,2,3,12,-21,.615,.625,.125,.500,4.7,0.0,2.8,14.4,0.0,0.0,17.0,21.4,116,138
Allonzo Trier,20181118,NYK,0,ORL,131,NYK,117,12.68,2,5,0.4,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-11,.595,.500,.200,.400,8.4,11.8,9.8,0.0,0.0,0.0,0.0,19.1,148,137
Mitchell Robinson,20181118,NYK,0,ORL,131,NYK,117,8.7,0,1,0.0,0,0,,0,0,,2,0,2,0,1,0,0,5,0,-3,.000,.000,.000,.000,24.5,0.0,14.3,0.0,5.6,0.0,0.0,4.7,105,125
Enes Kanter,20181118,NYK,0,ORL,131,NYK,117,37.68,8,16,0.5,0,1,0.0,5,5,1.0,8,11,19,3,0,1,4,3,21,-4,.577,.500,.063,.313,22.6,43.8,31.4,12.8,0.0,2.4,18.0,24.3,121,131
Noah Vonleh,20181118,NYK,0,ORL,131,NYK,117,34.53,2,5,0.4,1,1,1.0,2,2,1.0,2,7,9,1,0,1,2,4,7,-5,.595,.500,.200,.400,6.2,30.4,16.2,3.7,0.0,2.7,25.4,9.4,111,132
Trey Burke,20181118,NYK,0,ORL,131,NYK,117,29.18,11,20,0.55,1,7,0.14300000000000002,8,10,0.8,1,2,3,2,2,0,3,2,31,6,.635,.575,.350,.500,3.7,10.3,6.4,15.0,3.3,0.0,10.9,38.7,128,130
Frank Ntilikina,20181118,NYK,0,ORL,131,NYK,117,21.52,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,2,0,10,.000,.000,.000,.000,0.0,13.9,5.8,11.2,2.3,0.0,0.0,1.9,97,131
Damyean Dotson,20181118,NYK,0,ORL,131,NYK,117,13.65,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,-2,.387,.333,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,14.7,69,138
Ron Baker,20181118,NYK,0,ORL,131,NYK,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20181118,NYK,0,ORL,131,NYK,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
