Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20190125,UTA,1,UTA,106,MIN,102,38.43,7,24,0.292,2,6,0.33299999999999996,8,10,0.8,2,5,7,11,1,1,3,4,24,7,.423,.333,.250,.417,4.6,14.5,9.0,48.6,1.3,2.0,9.6,33.8,103,108
Rudy Gobert,20190125,UTA,1,UTA,106,MIN,102,36.3,8,12,0.667,0,0,,2,4,0.5,9,7,16,2,2,5,1,2,18,15,.654,.667,.000,.333,22.0,21.5,21.8,10.0,2.7,10.3,6.8,16.8,142,97
Joe Ingles,20190125,UTA,1,UTA,106,MIN,102,32.75,3,11,0.273,2,9,0.222,4,4,1.0,0,3,3,2,3,0,0,4,12,-6,.470,.364,.818,.364,0.0,10.2,4.5,9.0,4.5,0.0,0.0,16.1,113,103
Ricky Rubio,20190125,UTA,1,UTA,106,MIN,102,22.93,2,10,0.2,0,3,0.0,2,3,0.667,1,1,2,4,1,0,2,0,6,-5,.265,.200,.300,.300,3.9,4.9,4.3,25.5,2.2,0.0,15.0,24.0,70,110
Derrick Favors,20190125,UTA,1,UTA,106,MIN,102,22.78,5,9,0.556,1,2,0.5,2,2,1.0,2,4,6,0,0,1,0,4,13,-9,.658,.611,.222,.222,7.8,19.6,13.0,0.0,0.0,3.3,0.0,17.9,142,108
Kyle Korver,20190125,UTA,1,UTA,106,MIN,102,26.78,6,13,0.462,4,9,0.444,0,0,,0,5,5,2,0,0,1,1,16,13,.615,.615,.692,.000,0.0,20.8,9.2,13.7,0.0,0.0,7.1,21.6,117,110
Jae Crowder,20190125,UTA,1,UTA,106,MIN,102,25.97,3,10,0.3,3,9,0.33299999999999996,0,0,,2,0,2,2,1,0,3,2,9,1,.450,.450,.900,.000,6.8,0.0,3.8,11.8,1.9,0.0,23.1,20.7,82,113
Royce O'Neale,20190125,UTA,1,UTA,106,MIN,102,23.1,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,1,0,1,5,3,.512,.500,.250,.500,0.0,9.7,4.3,12.7,2.1,3.2,0.0,8.7,122,107
Georges Niang,20190125,UTA,1,UTA,106,MIN,102,10.95,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,3,1,1.500,1.500,1.000,.000,0.0,40.8,18.1,0.0,0.0,0.0,50.0,7.6,84,103
Ekpe Udoh,20190125,UTA,1,UTA,106,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson Allen,20190125,UTA,1,UTA,106,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naz Mitrou-Long,20190125,UTA,1,UTA,106,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Cavanaugh,20190125,UTA,1,UTA,106,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
