Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20190307,MIL,1,MIL,117,IND,98,33.0,10,17,0.588,1,4,0.25,8,8,1.0,1,11,12,5,0,1,6,3,29,20,.707,.618,.235,.471,3.5,32.0,19.0,25.6,0.0,2.7,22.6,35.6,117,99
Khris Middleton,20190307,MIL,1,MIL,117,IND,98,32.2,8,15,0.5329999999999999,4,7,0.5710000000000001,7,9,0.778,1,1,2,4,3,0,3,2,27,12,.712,.667,.467,.600,3.5,3.0,3.2,19.2,4.5,0.0,13.7,30.2,130,98
Brook Lopez,20190307,MIL,1,MIL,117,IND,98,30.83,5,8,0.625,3,4,0.75,0,0,,2,4,6,0,1,4,1,2,13,-3,.813,.813,.500,.000,7.4,12.5,10.2,0.0,1.6,11.7,11.1,12.9,143,92
Malcolm Brogdon,20190307,MIL,1,MIL,117,IND,98,29.02,3,9,0.33299999999999996,1,4,0.25,0,0,,1,3,4,2,1,1,1,4,7,28,.389,.389,.444,.000,3.9,9.9,7.2,8.7,1.7,3.1,10.0,15.3,88,100
Eric Bledsoe,20190307,MIL,1,MIL,117,IND,98,25.75,6,10,0.6,0,1,0.0,0,0,,1,4,5,4,1,0,1,3,12,7,.600,.600,.100,.000,4.4,14.9,10.1,23.4,1.9,0.0,9.1,18.9,126,101
Nikola Mirotic,20190307,MIL,1,MIL,117,IND,98,19.35,1,6,0.16699999999999998,0,3,0.0,0,0,,0,6,6,1,1,1,0,1,2,0,.167,.167,.500,.000,0.0,29.8,16.2,6.1,2.5,4.7,0.0,13.8,48,93
Tony Snell,20190307,MIL,1,MIL,117,IND,98,18.55,4,7,0.5710000000000001,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,9,4,.643,.643,.286,.000,0.0,5.2,2.8,0.0,0.0,0.0,0.0,16.7,126,108
Pat Connaughton,20190307,MIL,1,MIL,117,IND,98,18.12,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,6,7,4,0,0,0,2,3,15,.500,.500,1.000,.000,6.3,31.8,20.2,26.3,0.0,0.0,0.0,7.3,152,102
Ersan Ilyasova,20190307,MIL,1,MIL,117,IND,98,12.82,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,0,0,1,0,1,9,18,.654,.667,.500,.333,0.0,15.0,8.1,0.0,0.0,7.1,0.0,23.8,128,99
Pau Gasol,20190307,MIL,1,MIL,117,IND,98,10.72,0,1,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,1,1,1,1,1,.266,.000,1.000,2.000,0.0,44.8,24.3,0.0,0.0,8.5,34.7,11.9,37,92
Donte DiVincenzo,20190307,MIL,1,MIL,117,IND,98,8.63,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,0,5,-5,.625,.625,.750,.000,13.2,11.1,12.1,17.4,0.0,0.0,0.0,20.5,143,106
D.J. Wilson,20190307,MIL,1,MIL,117,IND,98,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,89.1,,0.0,0,31
Christian Wood,20190307,MIL,1,MIL,117,IND,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
