Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20181120,TOR,0,TOR,93,ORL,91,33.67,5,13,0.385,3,9,0.33299999999999996,0,0,,1,2,3,0,1,1,1,0,13,-4,.500,.500,.692,.000,3.2,5.9,4.6,0.0,1.5,2.6,7.1,18.7,91,98
Pascal Siakam,20181120,TOR,0,TOR,93,ORL,91,33.65,7,11,0.636,0,2,0.0,1,1,1.0,1,8,9,1,1,1,2,5,15,1,.656,.636,.182,.091,3.2,23.8,14.0,4.9,1.5,2.6,14.9,18.0,109,92
Kyle Lowry,20181120,TOR,0,TOR,93,ORL,91,32.42,3,9,0.33299999999999996,3,8,0.375,0,0,,0,4,4,7,1,0,3,3,9,-6,.500,.500,.889,.000,0.0,12.3,6.4,30.0,1.5,0.0,25.0,16.7,91,97
Kawhi Leonard,20181120,TOR,0,TOR,93,ORL,91,30.27,8,16,0.5,1,3,0.33299999999999996,1,3,0.33299999999999996,1,5,6,2,1,0,2,3,18,-3,.520,.531,.188,.188,3.6,16.5,10.3,12.1,1.6,0.0,10.4,28.8,94,96
Serge Ibaka,20181120,TOR,0,TOR,93,ORL,91,30.25,7,15,0.467,0,3,0.0,0,0,,2,7,9,4,0,1,2,2,14,2,.467,.467,.200,.000,7.2,23.1,15.5,22.8,0.0,2.9,11.8,25.3,94,95
Fred VanVleet,20181120,TOR,0,TOR,93,ORL,91,26.35,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,6,.340,.200,.200,.400,0.0,7.6,4.0,24.5,1.9,0.0,14.5,11.8,89,98
Jonas Valanciunas,20181120,TOR,0,TOR,93,ORL,91,20.6,4,8,0.5,0,2,0.0,0,0,,0,6,6,0,2,0,3,4,8,3,.500,.500,.250,.000,0.0,29.1,15.2,0.0,4.8,0.0,27.3,24.1,65,84
Lorenzo Brown,20181120,TOR,0,TOR,93,ORL,91,19.55,2,5,0.4,2,5,0.4,2,2,1.0,1,2,3,2,0,1,0,1,8,6,.680,.600,1.000,.400,5.6,10.2,8.0,14.4,0.0,4.5,0.0,13.6,147,99
Delon Wright,20181120,TOR,0,TOR,93,ORL,91,13.25,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,1,2,0,4,5,.400,.400,.200,.000,0.0,7.5,3.9,22.8,0.0,6.7,28.6,23.8,67,98
Greg Monroe,20181120,TOR,0,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Boucher,20181120,TOR,0,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malachi Richardson,20181120,TOR,0,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Loyd,20181120,TOR,0,TOR,93,ORL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
