Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190407,SAC,1,NOP,133,SAC,129,36.95,10,18,0.556,4,7,0.5710000000000001,5,6,0.833,2,2,4,1,0,1,0,2,29,5,.703,.667,.389,.333,4.6,5.8,5.1,3.5,0.0,2.2,0.0,21.9,150,134
De'Aaron Fox,20190407,SAC,1,NOP,133,SAC,129,35.48,10,18,0.556,1,3,0.33299999999999996,3,3,1.0,2,4,6,11,3,1,2,1,24,-7,.621,.583,.167,.167,4.7,12.0,8.0,40.8,3.9,2.3,9.4,23.5,137,123
Buddy Hield,20190407,SAC,1,NOP,133,SAC,129,31.58,5,15,0.33299999999999996,2,10,0.2,0,0,,2,3,5,6,1,0,3,2,12,-11,.400,.400,.667,.000,5.3,10.1,7.4,21.5,1.5,0.0,16.7,22.3,91,131
Nemanja Bjelica,20190407,SAC,1,NOP,133,SAC,129,20.77,6,8,0.75,3,4,0.75,0,0,,0,0,0,2,0,0,0,1,15,-18,.938,.938,.500,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,15.1,188,137
Willie Cauley-Stein,20190407,SAC,1,NOP,133,SAC,129,19.23,3,7,0.429,0,0,,3,4,0.75,3,4,7,2,1,1,0,2,9,-8,.514,.429,.000,.571,13.1,22.2,17.1,11.7,2.4,4.2,0.0,17.8,134,122
Marvin Bagley,20190407,SAC,1,NOP,133,SAC,129,31.62,8,18,0.444,1,3,0.33299999999999996,2,4,0.5,5,9,14,0,0,1,0,0,19,7,.481,.472,.167,.222,13.3,30.4,20.8,0.0,0.0,2.6,0.0,24.5,114,127
Bogdan Bogdanovic,20190407,SAC,1,NOP,133,SAC,129,28.87,6,15,0.4,4,9,0.444,0,0,,1,4,5,1,2,0,1,1,16,14,.533,.533,.600,.000,2.9,14.8,8.2,4.2,3.2,0.0,6.3,21.7,108,125
Yogi Ferrell,20190407,SAC,1,NOP,133,SAC,129,19.27,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,4,3,0,0,2,5,11,.417,.417,.500,.000,0.0,16.6,7.3,22.1,7.2,0.0,0.0,12.2,118,115
Corey Brewer,20190407,SAC,1,NOP,133,SAC,129,13.3,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4,.000,.000,.000,.000,6.3,16.0,10.6,0.0,0.0,0.0,0.0,5.9,42,132
Troy Williams,20190407,SAC,1,NOP,133,SAC,129,2.93,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0,137
Caleb Swanigan,20190407,SAC,1,NOP,133,SAC,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B.J. Johnson,20190407,SAC,1,NOP,133,SAC,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190407,SAC,1,NOP,133,SAC,129,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
