Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wayne Ellington,20181123,MIA,0,MIA,103,CHI,96,34.03,3,9,0.33299999999999996,2,8,0.25,0,0,,0,2,2,4,4,2,0,1,8,-4,.444,.444,.889,.000,0.0,5.8,2.8,17.2,5.4,4.3,0.0,11.1,107,88
Josh Richardson,20181123,MIA,0,MIA,103,CHI,96,33.82,10,16,0.625,5,9,0.556,2,2,1.0,0,2,2,3,1,1,0,3,27,10,.800,.781,.563,.125,0.0,5.8,2.9,18.7,1.4,2.2,0.0,20.9,160,99
Rodney McGruder,20181123,MIA,0,MIA,103,CHI,96,32.13,4,13,0.308,1,6,0.16699999999999998,1,2,0.5,0,1,1,2,1,0,1,4,10,2,.360,.346,.462,.154,0.0,3.0,1.5,9.6,1.4,0.0,6.7,19.4,76,101
James Johnson,20181123,MIA,0,MIA,103,CHI,96,26.6,1,8,0.125,1,3,0.33299999999999996,0,0,,1,3,4,5,0,0,2,1,3,0,.188,.188,.375,.000,3.6,11.0,7.3,25.6,0.0,0.0,20.0,15.7,61,101
Hassan Whiteside,20181123,MIA,0,MIA,103,CHI,96,21.65,8,13,0.615,0,0,,2,7,0.28600000000000003,4,6,10,1,1,4,1,3,18,6,.560,.615,.000,.538,17.7,27.1,22.4,11.5,2.1,13.4,5.9,33.0,111,82
Justise Winslow,20181123,MIA,0,MIA,103,CHI,96,28.78,2,6,0.33299999999999996,1,3,0.33299999999999996,5,8,0.625,0,10,10,1,1,1,3,2,10,25,.525,.417,.500,1.333,0.0,34.0,16.8,5.0,1.6,2.5,24.0,18.2,84,88
Bam Adebayo,20181123,MIA,0,MIA,103,CHI,96,26.35,3,8,0.375,0,0,,8,10,0.8,5,8,13,2,0,1,2,4,14,1,.565,.375,.000,1.250,18.2,29.7,23.9,11.6,0.0,2.8,13.9,22.9,119,93
Dwyane Wade,20181123,MIA,0,MIA,103,CHI,96,24.05,5,10,0.5,0,2,0.0,0,0,,0,4,4,2,2,1,4,1,10,-9,.500,.500,.200,.000,0.0,16.3,8.1,14.8,3.8,3.0,28.6,24.4,73,89
Kelly Olynyk,20181123,MIA,0,MIA,103,CHI,96,12.58,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,4,.307,.250,.750,.500,0.0,15.6,7.7,0.0,0.0,5.8,17.0,19.6,53,96
Duncan Robinson,20181123,MIA,0,MIA,103,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20181123,MIA,0,MIA,103,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Jones,20181123,MIA,0,MIA,103,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
