Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Juan Hernangomez,20181208,DEN,0,ATL,106,DEN,98,40.13,5,12,0.41700000000000004,3,7,0.429,4,5,0.8,2,8,10,1,0,1,0,2,17,2,.599,.542,.583,.417,4.5,20.8,12.1,4.0,0.0,2.3,0.0,14.0,126,103
Trey Lyles,20181208,DEN,0,ATL,106,DEN,98,38.47,2,13,0.154,1,7,0.14300000000000002,4,4,1.0,1,9,10,2,1,1,1,3,9,-7,.305,.192,.538,.308,2.4,24.4,12.6,7.4,1.2,2.4,6.3,16.2,71,99
Nikola Jokic,20181208,DEN,0,ATL,106,DEN,98,32.63,9,17,0.529,0,2,0.0,6,7,0.857,4,7,11,7,2,0,1,1,24,-6,.598,.529,.118,.412,11.1,22.4,16.3,45.2,2.8,0.0,4.7,25.6,129,98
Torrey Craig,20181208,DEN,0,ATL,106,DEN,98,31.87,4,11,0.364,0,3,0.0,1,3,0.33299999999999996,0,5,5,3,0,2,3,4,9,-2,.365,.364,.273,.273,0.0,16.4,7.6,15.1,0.0,5.9,19.6,19.0,65,102
Jamal Murray,20181208,DEN,0,ATL,106,DEN,98,24.0,2,9,0.222,0,1,0.0,0,0,,1,5,6,3,0,0,2,1,4,-8,.222,.222,.111,.000,3.8,21.7,12.1,18.8,0.0,0.0,18.2,18.1,54,105
Monte Morris,20181208,DEN,0,ATL,106,DEN,98,30.43,4,14,0.28600000000000003,2,7,0.28600000000000003,0,0,,1,1,2,7,5,0,3,3,10,-9,.357,.357,.500,.000,3.0,3.4,3.2,37.2,7.4,0.0,17.6,22.1,76,92
Malik Beasley,20181208,DEN,0,ATL,106,DEN,98,23.08,7,16,0.43799999999999994,3,9,0.33299999999999996,2,2,1.0,0,1,1,0,2,0,0,0,19,-10,.563,.531,.563,.125,0.0,4.5,2.1,0.0,3.9,0.0,0.0,29.0,109,100
Mason Plumlee,20181208,DEN,0,ATL,106,DEN,98,19.38,3,5,0.6,0,0,,0,0,,2,1,3,5,1,0,5,2,6,0,.600,.600,.000,.000,9.3,5.4,7.5,43.3,2.3,0.0,50.0,20.4,76,103
DeVaughn Akoon-Purcell,20181208,DEN,0,ATL,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Goodwin,20181208,DEN,0,ATL,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Welsh,20181208,DEN,0,ATL,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Lydon,20181208,DEN,0,ATL,106,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
