Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20190213,SAC,0,DEN,120,SAC,118,41.3,7,19,0.368,3,9,0.33299999999999996,2,2,1.0,3,8,11,4,2,0,1,2,19,2,.478,.447,.474,.105,7.1,19.4,13.2,13.7,2.2,0.0,4.8,20.7,106,113
Buddy Hield,20190213,SAC,0,DEN,120,SAC,118,33.57,9,23,0.391,2,7,0.28600000000000003,5,5,1.0,1,4,5,3,1,0,3,1,25,-1,.496,.435,.304,.217,2.9,11.9,7.4,14.7,1.4,0.0,10.6,34.4,95,118
De'Aaron Fox,20190213,SAC,0,DEN,120,SAC,118,31.65,6,11,0.545,1,2,0.5,2,4,0.5,0,4,4,10,0,0,4,3,15,5,.588,.591,.182,.364,0.0,12.6,6.3,46.1,0.0,0.0,23.9,21.7,106,120
Willie Cauley-Stein,20190213,SAC,0,DEN,120,SAC,118,21.95,3,5,0.6,0,0,,2,2,1.0,3,4,7,3,5,0,1,5,8,0,.680,.600,.000,.400,13.4,18.2,15.8,18.5,10.4,0.0,14.5,12.8,141,96
Nemanja Bjelica,20190213,SAC,0,DEN,120,SAC,118,20.08,5,7,0.7140000000000001,3,5,0.6,0,1,0.0,2,1,3,3,1,0,1,4,13,2,.874,.929,.714,.143,9.8,5.0,7.4,23.9,2.3,0.0,11.8,17.2,149,118
Bogdan Bogdanovic,20190213,SAC,0,DEN,120,SAC,118,26.87,5,13,0.385,1,5,0.2,5,5,1.0,1,3,4,2,0,1,0,1,16,-13,.526,.423,.385,.385,3.6,11.2,7.4,10.8,0.0,2.6,0.0,23.1,118,119
Marvin Bagley,20190213,SAC,0,DEN,120,SAC,118,23.25,4,7,0.5710000000000001,1,2,0.5,2,4,0.5,0,3,3,1,0,0,0,1,11,0,.628,.643,.286,.571,0.0,12.9,6.4,6.1,0.0,0.0,0.0,15.4,126,120
Yogi Ferrell,20190213,SAC,0,DEN,120,SAC,118,15.37,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,2,0,1,0,4,-3,.333,.333,.333,.000,0.0,13.0,6.4,17.5,5.9,0.0,14.3,18.6,70,107
Harry Giles,20190213,SAC,0,DEN,120,SAC,118,12.35,1,2,0.5,0,0,,5,5,1.0,0,0,0,0,0,0,0,6,7,-4,.833,.500,.000,2.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,181,124
Alec Burks,20190213,SAC,0,DEN,120,SAC,118,7.0,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,4,,,,,0.0,28.6,14.1,32.7,0.0,0.0,100.0,5.8,73,115
Kosta Koufos,20190213,SAC,0,DEN,120,SAC,118,6.62,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,-2,,,,,0.0,45.3,22.4,0.0,6.9,0.0,,0.0,0,94
Corey Brewer,20190213,SAC,0,DEN,120,SAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Mason,20190213,SAC,0,DEN,120,SAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
