Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20190205,CHO,1,LAC,117,CHO,115,40.3,4,9,0.444,1,3,0.33299999999999996,0,0,,2,4,6,2,0,1,1,3,9,6,.500,.500,.333,.000,4.7,11.6,7.8,7.0,0.0,1.9,10.0,10.9,108,129
Kemba Walker,20190205,CHO,1,LAC,117,CHO,115,38.77,11,23,0.478,5,10,0.5,5,5,1.0,1,4,5,9,3,0,0,1,32,3,.635,.587,.435,.217,2.4,12.1,6.7,43.9,3.9,0.0,0.0,28.5,145,121
Marvin Williams,20190205,CHO,1,LAC,117,CHO,115,34.9,4,15,0.267,3,12,0.25,2,2,1.0,1,6,7,1,0,4,0,0,13,6,.409,.367,.800,.133,2.7,20.1,10.5,4.1,0.0,8.7,0.0,20.0,94,120
Jeremy Lamb,20190205,CHO,1,LAC,117,CHO,115,26.98,9,17,0.529,1,4,0.25,3,3,1.0,0,4,4,1,3,0,0,1,22,13,.600,.559,.235,.176,0.0,17.4,7.7,7.7,5.6,0.0,0.0,29.8,124,116
Bismack Biyombo,20190205,CHO,1,LAC,117,CHO,115,14.28,2,2,1.0,0,0,,3,3,1.0,2,4,6,1,0,1,0,0,7,14,1.054,1.000,.000,1.500,13.2,32.8,21.9,10.4,0.0,5.3,0.0,10.2,226,121
Cody Zeller,20190205,CHO,1,LAC,117,CHO,115,22.72,1,2,0.5,0,0,,4,7,0.5710000000000001,5,6,11,2,1,1,1,5,6,-6,.591,.500,.000,3.500,20.7,30.9,25.3,11.5,2.2,3.4,16.4,11.7,141,118
Michael Kidd-Gilchrist,20190205,CHO,1,LAC,117,CHO,115,19.47,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,1,2,4,2,-17,.532,.000,1.000,2.000,0.0,12.0,5.4,6.3,2.6,3.9,51.5,8.7,64,120
Miles Bridges,20190205,CHO,1,LAC,117,CHO,115,18.87,2,8,0.25,2,3,0.667,2,2,1.0,0,2,2,1,0,1,1,2,8,-19,.450,.375,.375,.250,0.0,12.4,5.5,7.5,0.0,4.0,10.1,23.0,90,126
Malik Monk,20190205,CHO,1,LAC,117,CHO,115,14.48,4,11,0.364,3,8,0.375,1,2,0.5,0,0,0,0,0,0,0,2,12,-5,.505,.500,.727,.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,102,133
Tony Parker,20190205,CHO,1,LAC,117,CHO,115,9.23,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-5,.400,.400,.200,.000,0.0,12.7,5.7,18.2,0.0,0.0,0.0,23.8,93,130
Devonte' Graham,20190205,CHO,1,LAC,117,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willy Hernangomez,20190205,CHO,1,LAC,117,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Kaminsky,20190205,CHO,1,LAC,117,CHO,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
