Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luka Doncic,20181212,DAL,1,DAL,114,ATL,107,34.77,5,14,0.35700000000000004,2,6,0.33299999999999996,12,15,0.8,1,9,10,6,1,1,4,2,24,4,.583,.429,.429,1.071,4.3,25.9,17.3,29.5,1.4,2.3,16.3,31.5,112,103
DeAndre Jordan,20181212,DAL,1,DAL,114,ATL,107,33.28,4,7,0.5710000000000001,0,0,,3,4,0.75,1,10,11,2,0,0,2,1,11,2,.628,.571,.000,.571,4.5,30.0,19.8,9.9,0.0,0.0,18.6,14.4,111,106
Harrison Barnes,20181212,DAL,1,DAL,114,ATL,107,31.37,8,16,0.5,5,8,0.625,4,4,1.0,0,3,3,0,1,0,0,2,25,-4,.704,.656,.500,.250,0.0,9.6,5.7,0.0,1.5,0.0,0.0,25.2,133,110
Wesley Matthews,20181212,DAL,1,DAL,114,ATL,107,27.68,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,3,3,1,3,3,4,6,.340,.200,.600,.400,0.0,0.0,0.0,15.6,5.1,2.9,33.8,14.3,64,104
Jalen Brunson,20181212,DAL,1,DAL,114,ATL,107,22.9,1,3,0.33299999999999996,0,2,0.0,3,4,0.75,0,0,0,2,1,0,0,1,5,-4,.525,.333,.667,1.333,0.0,0.0,0.0,12.7,2.1,0.0,0.0,9.2,126,113
Dorian Finney-Smith,20181212,DAL,1,DAL,114,ATL,107,26.57,4,7,0.5710000000000001,1,4,0.25,2,4,0.5,2,4,6,1,3,0,0,2,11,10,.628,.643,.571,.571,11.3,15.1,13.6,6.5,5.4,0.0,0.0,14.7,135,100
Maxi Kleber,20181212,DAL,1,DAL,114,ATL,107,16.63,3,6,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,1,3,0,0,7,11,.583,.583,.500,.000,0.0,18.0,10.8,21.9,2.8,14.4,0.0,16.0,123,97
Devin Harris,20181212,DAL,1,DAL,114,ATL,107,16.12,0,2,0.0,0,2,0.0,4,6,0.667,0,1,1,3,3,0,1,0,4,0,.431,.000,1.000,3.000,0.0,6.2,3.7,25.5,8.8,0.0,17.7,15.6,98,96
J.J. Barea,20181212,DAL,1,DAL,114,ATL,107,15.97,7,11,0.636,3,5,0.6,1,1,1.0,0,1,1,3,0,0,3,0,18,5,.787,.773,.455,.091,0.0,6.3,3.8,64.6,0.0,0.0,20.8,40.2,114,115
Dwight Powell,20181212,DAL,1,DAL,114,ATL,107,14.72,2,4,0.5,0,1,0.0,1,3,0.33299999999999996,0,1,1,0,0,0,1,5,5,5,.470,.500,.250,.750,0.0,6.8,4.1,0.0,0.0,0.0,15.8,19.1,75,114
Ryan Broekhoff,20181212,DAL,1,DAL,114,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20181212,DAL,1,DAL,114,ATL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
