Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
D.J. Augustin,20190104,ORL,0,MIN,120,ORL,103,31.38,3,9,0.33299999999999996,2,4,0.5,0,0,,1,2,3,6,1,0,2,2,8,-21,.444,.444,.444,.000,3.1,7.6,5.2,24.5,1.5,0.0,18.2,15.7,93,123
Aaron Gordon,20190104,ORL,0,MIN,120,ORL,103,31.2,4,8,0.5,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,0,10,-21,.512,.500,.125,.500,0.0,11.5,5.2,25.8,1.5,2.4,17.0,16.9,100,120
Evan Fournier,20190104,ORL,0,MIN,120,ORL,103,29.98,9,16,0.563,2,6,0.33299999999999996,1,1,1.0,1,1,2,4,1,0,4,4,21,-27,.639,.625,.375,.063,3.3,4.0,3.6,23.2,1.6,0.0,19.6,30.5,101,123
Jonathan Isaac,20190104,ORL,0,MIN,120,ORL,103,28.7,4,7,0.5710000000000001,1,2,0.5,1,2,0.5,0,3,3,0,2,1,1,2,10,-19,.635,.643,.286,.286,0.0,12.5,5.6,0.0,3.3,2.6,11.3,13.8,102,116
Nikola Vucevic,20190104,ORL,0,MIN,120,ORL,103,27.28,10,16,0.625,1,4,0.25,1,1,1.0,2,5,7,3,1,1,1,2,22,-16,.669,.656,.250,.063,7.2,22.0,13.8,21.6,1.8,2.7,5.7,28.6,125,117
Terrence Ross,20190104,ORL,0,MIN,120,ORL,103,23.48,5,14,0.35700000000000004,3,9,0.33299999999999996,0,0,,0,2,2,1,0,0,0,1,13,-6,.464,.464,.643,.000,0.0,10.2,4.6,6.4,0.0,0.0,0.0,26.7,88,126
Jonathon Simmons,20190104,ORL,0,MIN,120,ORL,103,21.07,3,9,0.33299999999999996,0,0,,0,2,0.0,1,5,6,7,0,0,1,4,6,4,.304,.333,.000,.222,4.7,28.5,15.4,45.4,0.0,0.0,9.2,23.1,85,121
Mohamed Bamba,20190104,ORL,0,MIN,120,ORL,103,16.97,2,2,1.0,0,0,,1,3,0.33299999999999996,0,3,3,0,0,3,0,3,5,-5,.753,1.000,.000,1.500,0.0,21.2,9.5,0.0,0.0,13.1,0.0,8.7,141,113
Wesley Iwundu,20190104,ORL,0,MIN,120,ORL,103,14.93,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,6,10,.615,.500,.000,.500,0.0,24.1,10.8,9.0,3.2,0.0,0.0,14.6,129,116
Khem Birch,20190104,ORL,0,MIN,120,ORL,103,3.75,0,1,0.0,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,4,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0,128
Jerian Grant,20190104,ORL,0,MIN,120,ORL,103,3.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4,,,,,0.0,0.0,0.0,0.0,0.0,19.7,,0.0,0,112
Jarell Martin,20190104,ORL,0,MIN,120,ORL,103,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,.362,.000,.000,4.000,0.0,64.0,28.8,0.0,0.0,0.0,0.0,32.9,79,115
Isaiah Briscoe,20190104,ORL,0,MIN,120,ORL,103,3.75,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4,,,,,0.0,32.0,14.4,0.0,0.0,0.0,,0.0,0,121
