Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20190305,TOR,1,HOU,107,TOR,95,41.53,4,16,0.25,0,5,0.0,0,0,,2,4,6,6,0,0,5,3,8,-5,.250,.250,.313,.000,4.6,11.6,7.7,21.4,0.0,0.0,23.8,22.3,62,122
Pascal Siakam,20190305,TOR,1,HOU,107,TOR,95,38.4,7,12,0.583,2,4,0.5,1,4,0.25,4,6,10,3,0,0,2,1,17,11,.618,.667,.333,.333,10.0,18.8,13.9,13.3,0.0,0.0,12.7,18.1,122,120
Kawhi Leonard,20190305,TOR,1,HOU,107,TOR,95,35.83,10,22,0.455,1,4,0.25,5,5,1.0,2,4,6,1,1,0,1,0,26,10,.537,.477,.182,.227,5.4,13.4,8.9,5.7,1.5,0.0,4.0,31.0,118,118
Danny Green,20190305,TOR,1,HOU,107,TOR,95,31.65,4,13,0.308,4,13,0.308,2,2,1.0,1,4,5,1,0,0,0,0,14,19,.504,.462,1.000,.154,3.0,15.2,8.4,4.9,0.0,0.0,0.0,19.3,122,121
Serge Ibaka,20190305,TOR,1,HOU,107,TOR,95,30.38,4,7,0.5710000000000001,0,0,,2,3,0.667,5,10,15,2,0,5,2,4,10,18,.601,.571,.000,.429,15.8,39.5,26.3,10.3,0.0,15.5,19.4,15.0,119,103
Marc Gasol,20190305,TOR,1,HOU,107,TOR,95,17.62,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,8,-30,.680,.600,.200,.400,0.0,6.8,3.0,0.0,0.0,0.0,0.0,14.7,148,124
OG Anunoby,20190305,TOR,1,HOU,107,TOR,95,13.68,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-30,.750,.750,1.000,.000,0.0,8.8,3.9,0.0,0.0,0.0,0.0,6.4,160,123
Jeremy Lin,20190305,TOR,1,HOU,107,TOR,95,11.0,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,3,1,2,-22,.200,.200,.200,.000,8.7,10.9,9.7,26.7,0.0,0.0,37.5,32.0,46,123
Patrick McCaw,20190305,TOR,1,HOU,107,TOR,95,9.97,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-15,1.500,1.500,1.000,.000,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.4,281,126
Norman Powell,20190305,TOR,1,HOU,107,TOR,95,9.93,2,6,0.33299999999999996,0,1,0.0,0,0,,1,0,1,0,0,0,0,4,4,-16,.333,.333,.167,.000,9.7,0.0,5.4,0.0,0.0,0.0,0.0,26.6,85,125
Malcolm Miller,20190305,TOR,1,HOU,107,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Boucher,20190305,TOR,1,HOU,107,TOR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
