Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Noah Vonleh,20181206,NYK,0,BOS,128,NYK,100,34.28,4,5,0.8,1,1,1.0,3,4,0.75,2,8,10,3,2,0,1,0,12,-13,.888,.900,.200,.800,5.3,28.0,15.1,13.8,2.8,0.0,12.9,9.4,163,123
Emmanuel Mudiay,20181206,NYK,0,BOS,128,NYK,100,34.27,5,15,0.33299999999999996,2,4,0.5,5,5,1.0,1,1,2,6,0,1,3,4,17,-17,.494,.400,.267,.333,2.6,3.5,3.0,29.0,0.0,2.6,14.9,24.4,103,131
Tim Hardaway,20181206,NYK,0,BOS,128,NYK,100,33.18,7,19,0.368,6,13,0.462,2,2,1.0,1,0,1,2,1,0,3,2,22,-17,.553,.526,.684,.105,2.7,0.0,1.6,11.2,1.4,0.0,13.1,28.6,102,130
Enes Kanter,20181206,NYK,0,BOS,128,NYK,100,23.75,7,12,0.583,0,0,,0,0,,5,6,11,1,0,1,1,3,14,-8,.583,.583,.000,.000,19.1,30.3,23.9,9.2,0.0,3.7,7.7,22.7,121,126
Mario Hezonja,20181206,NYK,0,BOS,128,NYK,100,18.45,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,2,0,0,2,2,3,-7,.338,.250,.500,.250,0.0,19.5,8.4,15.6,0.0,0.0,31.1,14.5,63,131
Kevin Knox,20181206,NYK,0,BOS,128,NYK,100,24.75,4,12,0.33299999999999996,2,6,0.33299999999999996,1,2,0.5,1,3,4,2,0,0,2,1,11,-19,.427,.417,.500,.167,3.7,14.5,8.3,13.7,0.0,0.0,13.4,24.9,85,131
Mitchell Robinson,20181206,NYK,0,BOS,128,NYK,100,20.62,3,4,0.75,0,0,,1,2,0.5,4,4,8,1,0,2,1,4,7,-16,.717,.750,.000,.500,17.6,23.3,20.0,8.0,0.0,8.6,17.0,11.8,136,123
Damyean Dotson,20181206,NYK,0,BOS,128,NYK,100,20.0,2,11,0.182,0,6,0.0,1,2,0.5,0,3,3,0,1,0,1,2,5,-19,.210,.182,.545,.182,0.0,18.0,7.7,0.0,2.4,0.0,7.8,26.7,44,125
Allonzo Trier,20181206,NYK,0,BOS,128,NYK,100,17.63,2,5,0.4,0,0,,2,2,1.0,0,2,2,2,0,0,2,3,6,-12,.510,.400,.000,.400,0.0,13.6,5.9,17.8,0.0,0.0,25.4,18.5,88,131
Courtney Lee,20181206,NYK,0,BOS,128,NYK,100,10.35,1,3,0.33299999999999996,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,-7,.500,.500,.667,.000,0.0,23.2,10.0,29.6,0.0,0.0,0.0,12.0,129,130
Luke Kornet,20181206,NYK,0,BOS,128,NYK,100,2.72,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5,.000,.000,1.000,.000,0.0,44.2,19.0,0.0,0.0,32.7,0.0,15.3,0,100
Ron Baker,20181206,NYK,0,BOS,128,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frank Ntilikina,20181206,NYK,0,BOS,128,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
