Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
CJ McCollum,20190105,POR,1,POR,110,HOU,101,40.02,9,21,0.429,3,8,0.375,3,4,0.75,0,4,4,4,1,0,0,0,24,4,.527,.500,.381,.190,0.0,12.0,5.5,14.9,1.3,0.0,0.0,24.4,125,115
Damian Lillard,20190105,POR,1,POR,110,HOU,101,36.2,5,15,0.33299999999999996,2,5,0.4,5,6,0.833,1,4,5,12,2,0,4,1,17,13,.482,.400,.333,.400,2.8,13.3,7.6,43.7,2.9,0.0,18.5,25.7,109,111
Jusuf Nurkic,20190105,POR,1,POR,110,HOU,101,31.43,11,18,0.611,0,0,,3,6,0.5,6,9,15,3,0,0,0,1,25,17,.606,.611,.000,.333,19.5,34.4,26.3,17.5,0.0,0.0,0.0,28.2,141,112
Evan Turner,20190105,POR,1,POR,110,HOU,101,30.83,6,11,0.545,0,3,0.0,2,2,1.0,2,1,3,4,1,1,0,3,14,13,.589,.545,.273,.182,6.6,3.9,5.4,18.5,1.7,3.4,0.0,16.5,144,114
Al-Farouq Aminu,20190105,POR,1,POR,110,HOU,101,29.9,3,6,0.5,1,2,0.5,0,0,,4,4,8,2,1,0,2,2,7,18,.583,.583,.333,.000,13.7,16.1,14.8,8.4,1.8,0.0,25.0,11.5,112,113
Seth Curry,20190105,POR,1,POR,110,HOU,101,22.7,2,6,0.33299999999999996,1,4,0.25,0,0,,1,0,1,0,1,1,2,0,5,0,.417,.417,.667,.000,4.5,0.0,2.4,0.0,2.3,4.6,25.0,15.1,71,113
Jake Layman,20190105,POR,1,POR,110,HOU,101,21.58,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,9,-3,.571,.500,.571,.286,0.0,11.1,5.1,0.0,2.5,0.0,0.0,15.7,130,112
Meyers Leonard,20190105,POR,1,POR,110,HOU,101,14.07,1,4,0.25,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,2,-6,.250,.250,.250,.000,7.3,42.7,23.5,17.2,0.0,0.0,20.0,15.3,75,109
Zach Collins,20190105,POR,1,POR,110,HOU,101,13.27,3,6,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,0,1,7,-11,.583,.583,.167,.000,15.4,9.0,12.5,0.0,0.0,0.0,0.0,19.4,135,119
Nik Stauskas,20190105,POR,1,POR,110,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anfernee Simons,20190105,POR,1,POR,110,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Trent,20190105,POR,1,POR,110,HOU,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
