Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20181207,MIA,0,MIA,115,PHO,98,38.55,3,10,0.3,2,5,0.4,0,0,,0,3,3,5,1,1,0,1,8,26,.400,.400,.500,.000,0.0,9.8,4.6,16.3,1.2,2.8,0.0,11.8,100,101
Bam Adebayo,20181207,MIA,0,MIA,115,PHO,98,32.07,6,9,0.667,0,0,,10,11,0.909,3,7,10,2,1,1,0,1,22,20,.795,.667,.000,1.222,10.2,27.6,18.3,9.1,1.5,3.3,0.0,19.6,173,98
Rodney McGruder,20181207,MIA,0,MIA,115,PHO,98,28.5,5,9,0.556,4,8,0.5,0,0,,2,3,5,0,0,0,0,3,14,14,.778,.778,.889,.000,7.7,13.3,10.3,0.0,0.0,0.0,0.0,14.3,144,105
Goran Dragic,20181207,MIA,0,MIA,115,PHO,98,21.25,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,0,1,1,10,3,0,3,0,11,15,.458,.458,.250,.000,0.0,5.9,2.8,73.6,6.8,0.0,20.0,32.0,100,91
James Johnson,20181207,MIA,0,MIA,115,PHO,98,16.58,4,9,0.444,0,4,0.0,0,0,,0,3,3,1,2,1,1,0,8,9,.444,.444,.444,.000,0.0,22.9,10.6,9.5,5.8,6.4,10.0,27.3,78,86
Justise Winslow,20181207,MIA,0,MIA,115,PHO,98,31.42,7,8,0.875,4,4,1.0,2,3,0.667,1,7,8,6,1,1,4,2,20,8,1.073,1.125,.500,.375,3.5,28.1,14.9,29.3,1.5,3.4,30.0,19.2,139,97
Kelly Olynyk,20181207,MIA,0,MIA,115,PHO,98,22.32,5,11,0.455,1,6,0.16699999999999998,2,2,1.0,0,4,4,3,1,1,1,4,13,-5,.547,.500,.545,.182,0.0,22.6,10.5,20.7,2.2,4.8,7.8,26.2,106,95
Tyler Johnson,20181207,MIA,0,MIA,115,PHO,98,21.75,5,9,0.556,2,2,1.0,0,0,,0,5,5,3,0,0,0,1,12,-1,.667,.667,.222,.000,0.0,29.0,13.5,21.4,0.0,0.0,0.0,18.8,133,104
Dwyane Wade,20181207,MIA,0,MIA,115,PHO,98,21.07,0,6,0.0,0,3,0.0,2,2,1.0,0,1,1,2,1,0,3,2,2,4,.145,.000,.500,.333,0.0,6.0,2.8,10.8,2.3,0.0,30.4,21.3,35,101
Derrick Jones,20181207,MIA,0,MIA,115,PHO,98,6.5,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-5,.833,.833,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,142,106
Udonis Haslem,20181207,MIA,0,MIA,115,PHO,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
