Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trae Young,20190128,ATL,0,ATL,123,LAC,118,31.18,10,18,0.556,2,7,0.28600000000000003,4,4,1.0,1,3,4,8,0,0,1,1,26,8,.658,.611,.389,.222,3.8,11.0,7.5,43.0,0.0,0.0,4.8,27.4,149,126
John Collins,20190128,ATL,0,ATL,123,LAC,118,30.13,7,10,0.7,3,5,0.6,5,5,1.0,3,3,6,0,2,0,2,4,22,-14,.902,.850,.500,.500,11.9,11.4,11.7,0.0,3.3,0.0,14.1,19.4,157,118
Kevin Huerter,20190128,ATL,0,ATL,123,LAC,118,30.12,2,10,0.2,1,6,0.16699999999999998,0,0,,1,3,4,4,2,1,2,1,5,1,.250,.250,.600,.000,4.0,11.4,7.8,15.6,3.3,2.7,16.7,16.4,75,117
DeAndre' Bembry,20190128,ATL,0,ATL,123,LAC,118,28.17,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,4,2,1,2,2,6,-8,.436,.333,.333,.333,0.0,0.0,0.0,16.8,3.5,2.9,22.5,13.0,96,120
Dewayne Dedmon,20190128,ATL,0,ATL,123,LAC,118,27.15,6,8,0.75,1,3,0.33299999999999996,0,0,,4,6,10,2,0,1,1,3,13,2,.813,.813,.375,.000,17.7,25.3,21.6,10.6,0.0,3.0,11.1,13.6,157,120
Taurean Waller-Prince,20190128,ATL,0,ATL,123,LAC,118,30.22,3,9,0.33299999999999996,0,2,0.0,3,5,0.6,1,1,2,0,0,2,1,5,9,3,.402,.333,.222,.556,4.0,3.8,3.9,0.0,0.0,5.5,8.2,16.6,90,125
Jeremy Lin,20190128,ATL,0,ATL,123,LAC,118,24.2,3,8,0.375,1,4,0.25,6,7,0.857,1,1,2,4,0,0,4,2,13,11,.587,.438,.500,.875,5.0,4.7,4.8,20.9,0.0,0.0,26.5,25.6,106,128
Alex Len,20190128,ATL,0,ATL,123,LAC,118,20.85,7,12,0.583,0,1,0.0,5,6,0.833,3,6,9,3,1,1,3,2,19,3,.649,.583,.083,.500,17.3,32.9,25.3,24.8,2.3,4.0,17.0,34.8,124,111
Omari Spellman,20190128,ATL,0,ATL,123,LAC,118,10.52,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,0,0,0,5,5,8,.833,.833,.667,.000,11.4,21.7,16.7,13.1,0.0,0.0,0.0,11.7,183,122
Vince Carter,20190128,ATL,0,ATL,123,LAC,118,7.47,2,3,0.667,1,2,0.5,0,0,,0,4,4,2,0,0,1,0,5,11,.833,.833,.667,.000,0.0,61.2,31.4,41.3,0.0,0.0,25.0,22.0,134,110
Daniel Hamilton,20190128,ATL,0,ATL,123,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Dorsey,20190128,ATL,0,ATL,123,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Anderson,20190128,ATL,0,ATL,123,LAC,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
