Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20181209,MIL,0,MIL,104,TOR,99,37.05,8,15,0.5329999999999999,1,3,0.33299999999999996,2,3,0.667,5,14,19,6,0,1,2,3,19,9,.582,.567,.200,.200,15.1,38.6,27.4,30.3,0.0,2.6,10.9,22.2,126,101
Khris Middleton,20181209,MIL,0,MIL,104,TOR,99,33.53,3,9,0.33299999999999996,2,5,0.4,2,3,0.667,0,9,9,5,1,0,5,3,10,-4,.484,.444,.556,.333,0.0,27.4,14.3,22.6,1.5,0.0,32.6,20.5,79,103
Eric Bledsoe,20181209,MIL,0,MIL,104,TOR,99,33.25,4,14,0.28600000000000003,0,4,0.0,1,1,1.0,2,0,2,5,0,0,1,0,9,-4,.312,.286,.286,.071,6.7,0.0,3.2,23.9,0.0,0.0,6.5,20.9,86,116
Brook Lopez,20181209,MIL,0,MIL,104,TOR,99,32.67,7,13,0.5379999999999999,5,8,0.625,0,0,,0,1,1,2,2,1,1,0,19,-5,.731,.731,.615,.000,0.0,3.1,1.6,11.4,3.1,2.9,7.1,19.3,131,106
Malcolm Brogdon,20181209,MIL,0,MIL,104,TOR,99,31.73,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,2,1,0,0,1,18,9,.583,.567,.333,.067,0.0,6.4,3.4,11.9,1.6,0.0,0.0,21.9,121,110
Sterling Brown,20181209,MIL,0,MIL,104,TOR,99,22.12,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,5,7,1,0,1,0,3,5,12,.417,.417,.500,.000,10.1,23.1,16.9,6.9,0.0,4.3,0.0,12.2,109,105
Tony Snell,20181209,MIL,0,MIL,104,TOR,99,19.5,3,8,0.375,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,0,10,3,.512,.438,.625,.500,0.0,5.2,2.7,8.6,0.0,0.0,9.3,24.8,100,114
Ersan Ilyasova,20181209,MIL,0,MIL,104,TOR,99,16.73,1,3,0.33299999999999996,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,2,9,-2,.798,.500,.667,2.000,0.0,12.2,6.4,0.0,3.0,5.7,0.0,15.1,174,101
Thon Maker,20181209,MIL,0,MIL,104,TOR,99,8.35,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,3,1,1,5,11,.868,.750,1.000,1.000,0.0,24.5,12.8,0.0,0.0,34.5,25.8,20.9,122,85
Pat Connaughton,20181209,MIL,0,MIL,104,TOR,99,5.07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.7,0,92
Donte DiVincenzo,20181209,MIL,0,MIL,104,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20181209,MIL,0,MIL,104,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20181209,MIL,0,MIL,104,TOR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
