Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20181217,PHI,0,SAS,123,PHI,96,30.37,3,13,0.231,0,3,0.0,0,0,,1,2,3,2,1,0,0,0,6,-24,.231,.231,.231,.000,3.0,9.6,5.5,9.0,1.6,0.0,0.0,18.5,62,129
Ben Simmons,20181217,PHI,0,SAS,123,PHI,96,29.43,7,10,0.7,0,0,,2,2,1.0,0,6,6,6,0,0,3,2,16,-27,.735,.700,.000,.200,0.0,29.7,11.4,34.2,0.0,0.0,21.6,20.4,120,131
Joel Embiid,20181217,PHI,0,SAS,123,PHI,96,29.03,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,-18,.373,.353,.353,.059,9.4,40.1,21.1,27.5,0.0,0.0,18.7,31.9,77,130
Wilson Chandler,20181217,PHI,0,SAS,123,PHI,96,24.28,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,4,0,1,1,4,10,-4,.635,.571,.714,.286,3.7,24.0,11.5,23.2,0.0,3.1,11.3,15.8,127,128
J.J. Redick,20181217,PHI,0,SAS,123,PHI,96,22.72,7,11,0.636,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,16,-5,.727,.727,.364,.000,0.0,19.2,7.4,8.4,2.2,0.0,0.0,20.9,137,127
T.J. McConnell,20181217,PHI,0,SAS,123,PHI,96,25.73,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,4,1,1,2,2,4,-16,.286,.286,.143,.000,3.5,11.3,6.5,20.6,1.9,2.9,22.2,15.1,69,125
Mike Muscala,20181217,PHI,0,SAS,123,PHI,96,18.33,4,8,0.5,3,4,0.75,0,0,,1,0,1,3,0,1,0,3,11,-10,.688,.688,.500,.000,4.9,0.0,3.0,26.6,0.0,4.1,0.0,18.9,144,129
Furkan Korkmaz,20181217,PHI,0,SAS,123,PHI,96,17.63,2,8,0.25,1,5,0.2,0,0,,2,2,4,1,0,0,0,2,5,-3,.313,.313,.625,.000,10.3,16.5,12.7,7.9,0.0,0.0,0.0,19.6,83,132
Landry Shamet,20181217,PHI,0,SAS,123,PHI,96,17.2,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,0,3,-20,.250,.250,.500,.000,0.0,8.5,3.2,0.0,0.0,0.0,0.0,15.1,54,133
Jonah Bolden,20181217,PHI,0,SAS,123,PHI,96,9.1,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,2,0,1,0,-4,.000,.000,1.000,1.000,0.0,0.0,0.0,0.0,0.0,16.5,0.0,13.7,0,114
Shake Milton,20181217,PHI,0,SAS,123,PHI,96,8.08,4,7,0.5710000000000001,2,3,0.667,0,0,,3,1,4,0,0,0,0,1,10,-2,.714,.714,.429,.000,33.6,18.0,27.6,0.0,0.0,0.0,0.0,37.4,143,132
Amir Johnson,20181217,PHI,0,SAS,123,PHI,96,8.08,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,52.3,0.0,0.0,0.0,10.7,140,133
