Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20190223,CHI,1,CHI,126,BOS,116,38.88,17,29,0.586,5,11,0.455,3,3,1.0,1,5,6,4,0,0,5,5,42,3,.693,.672,.379,.103,3.3,14.0,9.1,19.0,0.0,0.0,14.2,39.6,123,120
Lauri Markkanen,20190223,CHI,1,CHI,126,BOS,116,37.0,12,20,0.6,3,7,0.429,8,9,0.889,3,12,15,2,1,0,1,1,35,6,.730,.675,.350,.450,10.5,35.4,24.0,8.3,1.3,0.0,4.0,29.4,153,115
Robin Lopez,20190223,CHI,1,CHI,126,BOS,116,27.33,6,8,0.75,0,0,,5,5,1.0,3,3,6,4,0,0,1,3,17,0,.833,.750,.000,.625,14.2,12.0,13.0,19.3,0.0,0.0,8.9,17.8,171,121
Kris Dunn,20190223,CHI,1,CHI,126,BOS,116,24.55,2,7,0.28600000000000003,0,2,0.0,0,0,,1,0,1,5,0,0,1,3,4,-2,.286,.286,.286,.000,5.3,0.0,2.4,22.7,0.0,0.0,12.5,14.2,95,122
Otto Porter,20190223,CHI,1,CHI,126,BOS,116,14.23,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,1,2,0,-2,.000,.000,.500,.000,9.1,15.3,12.5,21.5,0.0,0.0,20.0,15.3,56,120
Ryan Arcidiacono,20190223,CHI,1,CHI,126,BOS,116,27.43,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,4,1,0,1,2,8,7,.820,.750,.750,.500,0.0,11.9,6.5,16.1,1.8,0.0,17.0,9.3,155,117
Wayne Selden,20190223,CHI,1,CHI,126,BOS,116,25.73,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,1,5,6,2,0,1,3,2,9,2,.654,.583,.500,.333,5.0,21.2,13.8,9.0,0.0,3.0,30.4,16.7,104,116
Shaquille Harrison,20190223,CHI,1,CHI,126,BOS,116,18.72,1,1,1.0,0,0,,0,0,,0,2,2,2,2,1,0,1,2,26,1.000,1.000,.000,.000,0.0,11.7,6.3,11.5,5.2,4.1,0.0,2.3,212,105
Cristiano Felicio,20190223,CHI,1,CHI,126,BOS,116,15.13,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,0,1,6,3,.600,.600,.000,.000,8.6,43.3,27.4,0.0,0.0,0.0,0.0,14.4,133,116
Timothe Luwawu-Cabarrot,20190223,CHI,1,CHI,126,BOS,116,10.98,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,7,.375,.375,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,86,122
Antonio Blakeney,20190223,CHI,1,CHI,126,BOS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
